Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565659747579,9076.841796875,-11010.8935546875,0,0,0,0,-8136.75,10266.2451171875,Rest
1565659747579,9084.1953125,-10751.099609375,0,0,0,0,-8143.18701171875,10255.806640625,Rest
1565659747579,9067.96875,-10839.0537109375,0,0,0,0,-8160.39794921875,10241.6357421875,Rest
1565659747579,9063.8779296875,-10791.466796875,0,0,0,0,-8157.537109375,10248.9892578125,Rest
1565659747655,9086.4755859375,-11032.8427734375,0,0,0,0,-8134.87255859375,10266.267578125,Rest
1565659747655,9090.431640625,-10743.96875,0,0,0,0,-8132.39111328125,10270.693359375,Rest
1565659747655,9069.287109375,-10836.86328125,0,0,0,0,-8148.7529296875,10254.890625,Rest
1565659747655,9065.5322265625,-10746.1591796875,0,0,0,0,-8152.9326171875,10251.3369140625,Rest
1565659747656,9083.79296875,-11038.1630859375,0,0,0,0,-8134.82763671875,10263.697265625,Rest
1565659747656,9089.8505859375,-10769.3603515625,0,0,0,0,-8134.783203125,10271.05078125,Rest
1565659747656,9077.4677734375,-10840.08203125,0,0,0,0,-8143.45556640625,10258.3994140625,Rest
1565659747656,9064.50390625,-10732.7705078125,0,0,0,0,-8157.537109375,10251.2470703125,Rest
1565659747656,9073.109375,-11001.595703125,0,0,0,0,-8137.30859375,10265.8203125,Rest
1565659747656,9087.3916015625,-10811.7392578125,0,0,0,0,-8129.9326171875,10274.4033203125,Rest
1565659747692,9083.8828125,-10820.8369140625,0,0,0,0,-8131.07275390625,10267.6533203125,Rest
1565659747692,9065.62109375,-10748.9755859375,0,0,0,0,-8152.66455078125,10255.9638671875,Rest
1565659747692,9080.306640625,-10960.9375,0,0,0,0,-8134.06787109375,10269.9111328125,Rest
1565659747693,9090.185546875,-10878.9736328125,0,0,0,0,-8130.5361328125,10274.873046875,Rest
1565659747693,9088.576171875,-10776.2001953125,0,0,0,0,-8129.26220703125,10272.615234375,Rest
1565659747693,9065.77734375,-10780.15625,0,0,0,0,-8152.19482421875,10256.3662109375,Rest
1565659747693,9080.060546875,-10891.2451171875,0,0,0,0,-8138.76171875,10263.3173828125,Rest
1565659747693,9096.4443359375,-10934.0703125,0,0,0,0,-8128.14453125,10272.90625,Rest
1565659747694,9094.1201171875,-10752.373046875,0,0,0,0,-8130.26806640625,10265.9326171875,Rest
1565659747694,9065.576171875,-10814.1533203125,0,0,0,0,-8151.39013671875,10255.091796875,Rest
1565659747726,9069.9130859375,-10828.3466796875,0,0,0,0,-8144.8857421875,10262.5791015625,Rest
1565659747727,9092.2421875,-11001.86328125,0,0,0,0,-8128.21142578125,10274.0908203125,Rest
1565659747727,9088.7998046875,-10729.216796875,0,0,0,0,-8135.38671875,10263.294921875,Rest
1565659747727,9064.8837890625,-10839.34375,0,0,0,0,-8156.01708984375,10240.787109375,Rest
1565659747727,9061.4189453125,-10778.279296875,0,0,0,0,-8153.44677734375,10248.900390625,Rest
1565659747728,9081.826171875,-11034.2060546875,0,0,0,0,-8130.26806640625,10271.498046875,Rest
1565659747728,9082.5419921875,-10743.96875,0,0,0,0,-8136.68310546875,10269.5751953125,Rest
1565659747728,9076.841796875,-10863.55078125,0,0,0,0,-8144.8857421875,10261.0146484375,Rest
1565659747728,9065.95703125,-10759.8388671875,0,0,0,0,-8159.59326171875,10252.6552734375,Rest
1565659747728,9078.8759765625,-11053.0712890625,0,0,0,0,-8145.1767578125,10260.568359375,Rest
1565659747764,9082.564453125,-10797.412109375,0,0,0,0,-8143.99169921875,10262.400390625,Rest
1565659747764,9075.880859375,-10856.0634765625,0,0,0,0,-8142.29296875,10259.181640625,Rest
1565659747764,9062.24609375,-10761.26953125,0,0,0,0,-8156.330078125,10252.990234375,Rest
1565659747764,9081.357421875,-11018.9404296875,0,0,0,0,-8136.59326171875,10266.8037109375,Rest
1565659747764,9084.3076171875,-10839.2099609375,0,0,0,0,-8137.08544921875,10268.7490234375,Rest
1565659747764,9078.0263671875,-10817.5732421875,0,0,0,0,-8140.5498046875,10258.1982421875,Rest
1565659747764,9073.154296875,-10755.4130859375,0,0,0,0,-8148.01513671875,10259.025390625,Rest
1565659747765,9086.744140625,-10953.5615234375,0,0,0,0,-8129.3291015625,10270.1572265625,Rest
1565659747765,9091.83984375,-10893.390625,0,0,0,0,-8132.81591796875,10270.2685546875,Rest
1565659747765,9086.498046875,-10785.1630859375,0,0,0,0,-8137.24169921875,10265.2392578125,Rest
1565659747800,9064.9951171875,-10792.583984375,0,0,0,0,-8157.44775390625,10251.224609375,Rest
1565659747800,9068.326171875,-10892.6748046875,0,0,0,0,-8148.7080078125,10253.68359375,Rest
1565659747800,9089.2021484375,-10972.4931640625,0,0,0,0,-8137.5771484375,10264.9267578125,Rest
1565659747800,9080.8203125,-10771.193359375,0,0,0,0,-8143.45556640625,10255.13671875,Rest
1565659747801,9070.1806640625,-10824.3681640625,0,0,0,0,-8155.1455078125,10244.072265625,Rest
1565659747801,9079.0771484375,-10817.2158203125,0,0,0,0,-8146.919921875,10252.521484375,Rest
1565659747801,9096.4443359375,-11008.994140625,0,0,0,0,-8129.41845703125,10268.1455078125,Rest
1565659747801,9091.59375,-10736.7490234375,0,0,0,0,-8136.1689453125,10261.0146484375,Rest
1565659747801,9077.0654296875,-10842.4736328125,0,0,0,0,-8146.16015625,10253.236328125,Rest
1565659747801,9076.0146484375,-10761.1572265625,0,0,0,0,-8148.19384765625,10254.041015625,Rest
1565659747832,9093.7177734375,-11032.26171875,0,0,0,0,-8130.1787109375,10267.0947265625,Rest
1565659747832,9098.9033203125,-10746.583984375,0,0,0,0,-8128.1669921875,10271.3642578125,Rest
1565659747832,9072.7734375,-10854.677734375,0,0,0,0,-8144.3271484375,10250.5771484375,Rest
1565659747833,9073.82421875,-10745.9365234375,0,0,0,0,-8148.126953125,10253.482421875,Rest
1565659747833,9103.216796875,-11030.18359375,0,0,0,0,-8124.23291015625,10270.134765625,Rest
1565659747833,9097.8525390625,-10799.1552734375,0,0,0,0,-8134.87255859375,10260.0087890625,Rest
1565659747833,9092.9794921875,-10840.685546875,0,0,0,0,-8137.3759765625,10256.34375,Rest
1565659747833,9084.1728515625,-10734.1787109375,0,0,0,0,-8147.92578125,10258.5791015625,Rest
1565659747833,9095.572265625,-10979.0205078125,0,0,0,0,-8126.5126953125,10273.62109375,Rest
1565659747833,9099.1494140625,-10820.5009765625,0,0,0,0,-8125.28369140625,10278.1806640625,Rest
1565659747868,9086.4306640625,-10799.3564453125,0,0,0,0,-8132.5478515625,10264.904296875,Rest
1565659747868,9064.548828125,-10763.794921875,0,0,0,0,-8153.55859375,10250.822265625,Rest
1565659747868,9081.3125,-10944.576171875,0,0,0,0,-8134.62646484375,10264.6357421875,Rest
1565659747868,9095.751953125,-10912.0322265625,0,0,0,0,-8125.28369140625,10274.8505859375,Rest
1565659747869,9089.6044921875,-10784.8056640625,0,0,0,0,-8129.01611328125,10268.681640625,Rest
1565659747869,9069.0859375,-10788.515625,0,0,0,0,-8149.04345703125,10257.349609375,Rest
1565659747869,9077.84765625,-10868.892578125,0,0,0,0,-8139.45458984375,10265.6865234375,Rest
1565659747869,9097.181640625,-10980.919921875,0,0,0,0,-8130.759765625,10273.7109375,Rest
1565659747869,9093.203125,-10763.59375,0,0,0,0,-8136.5263671875,10264.7255859375,Rest
1565659747870,9067.96875,-10838.78515625,0,0,0,0,-8158.07373046875,10248.1630859375,Rest
1565659747902,9064.615234375,-10809.90625,0,0,0,0,-8157.42529296875,10249.66015625,Rest
1565659747902,9078.9873046875,-11029.6240234375,0,0,0,0,-8145.9365234375,10256.1650390625,Rest
1565659747902,9084.396484375,-10759.50390625,0,0,0,0,-8147.7470703125,10254.779296875,Rest
1565659747902,9075.9482421875,-10862.09765625,0,0,0,0,-8150.3623046875,10252.6103515625,Rest
1565659747903,9077.4677734375,-10762.119140625,0,0,0,0,-8147.25537109375,10258.4443359375,Rest
1565659747903,9097.0029296875,-11033.4013671875,0,0,0,0,-8124.61279296875,10276.638671875,Rest
1565659747903,9096.1318359375,-10756.1064453125,0,0,0,0,-8122.9365234375,10281.66796875,Rest
1565659747903,9088.6884765625,-10853.1796875,0,0,0,0,-8132.03369140625,10269.888671875,Rest
1565659747903,9076.5068359375,-10744.4833984375,0,0,0,0,-8144.5732421875,10264.3681640625,Rest
1565659747904,9093.1806640625,-11044.533203125,0,0,0,0,-8123.09326171875,10281.2880859375,Rest
1565659747938,9096.17578125,-10806.53125,0,0,0,0,-8126.69189453125,10280.37109375,Rest
1565659747938,9085.849609375,-10848.642578125,0,0,0,0,-8134.291015625,10265.552734375,Rest
1565659747939,9074.5400390625,-10747.2548828125,0,0,0,0,-8144.7294921875,10265.150390625,Rest
1565659747939,9091.52734375,-10988.0498046875,0,0,0,0,-8123.65185546875,10279.74609375,Rest
1565659747939,9098.5458984375,-10861.986328125,0,0,0,0,-8122.60107421875,10281.869140625,Rest
1565659747939,9091.326171875,-10811.001953125,0,0,0,0,-8126.28955078125,10275.1416015625,Rest
1565659747939,9081.87109375,-10767.70703125,0,0,0,0,-8139.43212890625,10271.0732421875,Rest
1565659747940,9091.6611328125,-10921.978515625,0,0,0,0,-8125.23876953125,10278.29296875,Rest
1565659747940,9095.2373046875,-10921.822265625,0,0,0,0,-8120.63427734375,10284.2158203125,Rest
1565659747940,9092.6220703125,-10771.1259765625,0,0,0,0,-8124.23291015625,10277.197265625,Rest
1565659748010,9073.9365234375,-10795.802734375,0,0,0,0,-8142.27099609375,10263.7646484375,Rest
1565659748011,9082.02734375,-10852.8671875,0,0,0,0,-8134.20166015625,10273.509765625,Rest
1565659748011,9101.1826171875,-10975.64453125,0,0,0,0,-8119.85205078125,10284.9091796875,Rest
1565659748011,9106.5478515625,-10739.9453125,0,0,0,0,-8118.24267578125,10284.685546875,Rest
1565659748011,9083.8828125,-10834.158203125,0,0,0,0,-8134.4921875,10274.2470703125,Rest
1565659748012,9084.7548828125,-10790.974609375,0,0,0,0,-8136.41455078125,10273.375,Rest
1565659748012,9098.03125,-11033.8935546875,0,0,0,0,-8123.62939453125,10279.3212890625,Rest
1565659748012,9097.62890625,-10752.1279296875,0,0,0,0,-8123.24951171875,10283.4560546875,Rest
1565659748012,9083.6142578125,-10852.93359375,0,0,0,0,-8131.921875,10273.353515625,Rest
1565659748012,9076.6181640625,-10763.794921875,0,0,0,0,-8138.1806640625,10270.939453125,Rest
1565659748044,9096.2880859375,-11040.912109375,0,0,0,0,-8125.373046875,10276.28125,Rest
1565659748044,9094.9248046875,-10763.5048828125,0,0,0,0,-8130.08935546875,10275.56640625,Rest
1565659748045,9088.1298828125,-10849.759765625,0,0,0,0,-8128.591796875,10278.7626953125,Rest
1565659748045,9077.892578125,-10738.314453125,0,0,0,0,-8140.19189453125,10275.0966796875,Rest
1565659748045,9093.248046875,-11022.046875,0,0,0,0,-8118.533203125,10288.150390625,Rest
1565659748045,9101.8984375,-10802.91015625,0,0,0,0,-8119.24853515625,10289.37890625,Rest
1565659748045,9098.0537109375,-10822.6474609375,0,0,0,0,-8123.96484375,10279.298828125,Rest
1565659748046,9079.748046875,-10754.33984375,0,0,0,0,-8140.23681640625,10268.927734375,Rest
1565659748046,9088.62109375,-10977.9921875,0,0,0,0,-8122.958984375,10278.3818359375,Rest
1565659748046,9096.7578125,-10878.4150390625,0,0,0,0,-8116.07470703125,10290.67578125,Rest
1565659748080,9096.310546875,-10804.810546875,0,0,0,0,-8117.46044921875,10284.2158203125,Rest
1565659748080,9075.6123046875,-10775.41796875,0,0,0,0,-8138.60498046875,10269.5751953125,Rest
1565659748080,9094.208984375,-10910.7578125,0,0,0,0,-8119.94140625,10283.9697265625,Rest
1565659748081,9104.7373046875,-10930.181640625,0,0,0,0,-8114.89013671875,10287.61328125,Rest
1565659748081,9101.9873046875,-10757.8720703125,0,0,0,0,-8120.63427734375,10276.125,Rest
1565659748081,9086.564453125,-10814.3544921875,0,0,0,0,-8133.28564453125,10270.3359375,Rest
1565659748081,9085.044921875,-10848.5751953125,0,0,0,0,-8123.85302734375,10280.9306640625,Rest
1565659748081,9097.47265625,-10990.240234375,0,0,0,0,-8117.01318359375,10285.04296875,Rest
1565659748082,9105.4970703125,-10744.416015625,0,0,0,0,-8113.548828125,10286.048828125,Rest
1565659748082,9092.33203125,-10819.697265625,0,0,0,0,-8123.45068359375,10279.65625,Rest
1565659748118,9092.6669921875,-10769.875,0,0,0,0,-8122.60107421875,10281.7353515625,Rest
1565659748118,9110.97265625,-11011.1171875,0,0,0,0,-8103.64697265625,10299.5712890625,Rest
1565659748118,9116.0244140625,-10724.43359375,0,0,0,0,-8105.748046875,10296.576171875,Rest
1565659748118,9100.490234375,-10835.0966796875,0,0,0,0,-8118.68994140625,10283.2998046875,Rest
1565659748119,9091.326171875,-10733.396484375,0,0,0,0,-8130.60302734375,10277.2197265625,Rest
1565659748119,9108.6484375,-11022.0244140625,0,0,0,0,-8112.3642578125,10285.2216796875,Rest
1565659748119,9113.3203125,-10747.34375,0,0,0,0,-8109.83837890625,10291.9501953125,Rest
1565659748120,9099.2158203125,-10834.6728515625,0,0,0,0,-8121.5283203125,10275.119140625,Rest
1565659748120,9085.5595703125,-10727.16015625,0,0,0,0,-8136.86181640625,10269.1953125,Rest
1565659748120,9099.328125,-11006.892578125,0,0,0,0,-8114.3984375,10287.7919921875,Rest
1565659748155,9108.849609375,-10809.68359375,0,0,0,0,-8114.04052734375,10290.4072265625,Rest
1565659748156,9105.1396484375,-10806.8671875,0,0,0,0,-8120.05322265625,10282.8525390625,Rest
1565659748156,9090.119140625,-10723.62890625,0,0,0,0,-8135.3193359375,10273.822265625,Rest
1565659748156,9109.9892578125,-10944.77734375,0,0,0,0,-8112.60986328125,10286.9208984375,Rest
1565659748156,9114.728515625,-10856.8896484375,0,0,0,0,-8109.81591796875,10293.603515625,Rest
1565659748156,9107.53125,-10765.60546875,0,0,0,0,-8109.23486328125,10293.849609375,Rest
1565659748157,9093.0693359375,-10762.2978515625,0,0,0,0,-8126.46826171875,10279.0751953125,Rest
1565659748157,9105.0048828125,-10878.75,0,0,0,0,-8110.1962890625,10292.3740234375,Rest
1565659748157,9113.38671875,-10916.5693359375,0,0,0,0,-8098.10400390625,10305.8974609375,Rest
1565659748157,9105.5634765625,-10736.369140625,0,0,0,0,-8108.00537109375,10293.0224609375,Rest
1565659748192,9083.927734375,-10782.7265625,0,0,0,0,-8131.0947265625,10274.2919921875,Rest
1565659748192,9085.2236328125,-10798.060546875,0,0,0,0,-8124.0986328125,10279.34375,Rest
1565659748192,9109.4306640625,-10972.962890625,0,0,0,0,-8109.30224609375,10289.0888671875,Rest
1565659748193,9110.1904296875,-10715.068359375,0,0,0,0,-8112.54296875,10288.150390625,Rest
1565659748193,9091.2587890625,-10812.5888671875,0,0,0,0,-8124.83642578125,10279.6337890625,Rest
1565659748193,9088.46484375,-10754.8544921875,0,0,0,0,-8126.28955078125,10280.1923828125,Rest
1565659748193,9108.08984375,-11014.8720703125,0,0,0,0,-8112.60986328125,10293,Rest
1565659748194,9108.849609375,-10728.9267578125,0,0,0,0,-8119.5390625,10283.9921875,Rest
1565659748194,9101.138671875,-10831.0068359375,0,0,0,0,-8121.1484375,10280.0810546875,Rest
1565659748194,9093.404296875,-10731.787109375,0,0,0,0,-8126.982421875,10279.5888671875,Rest
1565659748227,9106.2119140625,-11006.3564453125,0,0,0,0,-8111.58203125,10288.10546875,Rest
1565659748228,9108.8720703125,-10745.8916015625,0,0,0,0,-8112.9453125,10289.267578125,Rest
1565659748228,9098.4111328125,-10817.796875,0,0,0,0,-8122.26611328125,10276.728515625,Rest
1565659748228,9085.24609375,-10726.0205078125,0,0,0,0,-8136.146484375,10271.4755859375,Rest
1565659748228,9103.4853515625,-10986.1953125,0,0,0,0,-8118.06396484375,10283.58984375,Rest
1565659748228,9106.6142578125,-10811.515625,0,0,0,0,-8117.84033203125,10286.65234375,Rest
1565659748228,9099.5732421875,-10797.8818359375,0,0,0,0,-8116.767578125,10287.6806640625,Rest
1565659748228,9080.6865234375,-10742.404296875,0,0,0,0,-8132.7041015625,10280.2822265625,Rest
1565659748228,9098.1435546875,-10938.25,0,0,0,0,-8116.83447265625,10283.322265625,Rest
1565659748229,9109.4755859375,-10869.072265625,0,0,0,0,-8115.40380859375,10286.6748046875,Rest
1565659748264,9106.9501953125,-10767.169921875,0,0,0,0,-8114.107421875,10288.0830078125,Rest
1565659748264,9086.251953125,-10769.31640625,0,0,0,0,-8131.87744140625,10278.1591796875,Rest
1565659748264,9089.6044921875,-10868.4462890625,0,0,0,0,-8123.87548828125,10277.287109375,Rest
1565659748264,9103.171875,-10933.4892578125,0,0,0,0,-8113.548828125,10286.1162109375,Rest
1565659748264,9106.681640625,-10734.1787109375,0,0,0,0,-8112.87841796875,10285.6015625,Rest
1565659748264,9094.8349609375,-10797.1435546875,0,0,0,0,-8122.9140625,10281.220703125,Rest
1565659748265,9097.4052734375,-10801.234375,0,0,0,0,-8117.7734375,10287.8369140625,Rest
1565659748265,9106.7041015625,-10987.916015625,0,0,0,0,-8112.38671875,10291.1669921875,Rest
1565659748265,9106.9716796875,-10715.626953125,0,0,0,0,-8114.04052734375,10289.580078125,Rest
1565659748265,9091.7724609375,-10826.40234375,0,0,0,0,-8126.3564453125,10276.125,Rest
1565659748303,9082.474609375,-10767.6171875,0,0,0,0,-8128.68115234375,10276.7509765625,Rest
1565659748304,9096.51171875,-11024.9755859375,0,0,0,0,-8113.392578125,10286.8759765625,Rest
1565659748304,9100.9150390625,-10744.1259765625,0,0,0,0,-8119.09228515625,10279.1865234375,Rest
1565659748304,9096.5341796875,-10836.0361328125,0,0,0,0,-8119.87451171875,10283.12109375,Rest
1565659748304,9086.8330078125,-10727.3173828125,0,0,0,0,-8131.5419921875,10275.6103515625,Rest
1565659748305,9106.3466796875,-11022.1142578125,0,0,0,0,-8110.48681640625,10290.0947265625,Rest
1565659748305,9114.4599609375,-10775.0830078125,0,0,0,0,-8111.67138671875,10292.84375,Rest
1565659748305,9108.849609375,-10827.720703125,0,0,0,0,-8111.60400390625,10289.5361328125,Rest
1565659748305,9087.5703125,-10744.6845703125,0,0,0,0,-8128.81494140625,10279.74609375,Rest
1565659748306,9099.8193359375,-10981.43359375,0,0,0,0,-8104.943359375,10299.8623046875,Rest
1565659748377,9112.4931640625,-10814.578125,0,0,0,0,-8098.3271484375,10307.4619140625,Rest
1565659748378,9107.2626953125,-10792.025390625,0,0,0,0,-8106.46337890625,10292.6201171875,Rest
1565659748378,9082.474609375,-10738.11328125,0,0,0,0,-8129.5302734375,10276.728515625,Rest
1565659748378,9091.6611328125,-10935.3447265625,0,0,0,0,-8114.84521484375,10282.986328125,Rest
1565659748378,9115.0859375,-10879.0849609375,0,0,0,0,-8104.49658203125,10298.3642578125,Rest
1565659748378,9115.7783203125,-10770.076171875,0,0,0,0,-8106.955078125,10289.6474609375,Rest
1565659748379,9094.947265625,-10795.712890625,0,0,0,0,-8124.166015625,10278.0244140625,Rest
1565659748379,9096.265625,-10875.173828125,0,0,0,0,-8117.61669921875,10281.779296875,Rest
1565659748380,9109.408203125,-10947.6826171875,0,0,0,0,-8109.07861328125,10288.6416015625,Rest
1565659748380,9107.4638671875,-10737.3525390625,0,0,0,0,-8110.576171875,10281.6455078125,Rest
1565659748410,9082.4072265625,-10818.2666015625,0,0,0,0,-8133.9560546875,10263.4287109375,Rest
1565659748410,9094.2314453125,-10803.7373046875,0,0,0,0,-8124.3671875,10277.48828125,Rest
1565659748410,9111.912109375,-11006.7138671875,0,0,0,0,-8102.5068359375,10299.19140625,Rest
1565659748410,9111.0849609375,-10720.544921875,0,0,0,0,-8105.7705078125,10296.77734375,Rest
1565659748411,9094.857421875,-10823.943359375,0,0,0,0,-8120.1875,10281.310546875,Rest
1565659748411,9101.80859375,-10743.6787109375,0,0,0,0,-8116.56640625,10287.501953125,Rest
1565659748411,9117.3876953125,-11012.3017578125,0,0,0,0,-8098.05908203125,10300.3759765625,Rest
1565659748411,9114.3486328125,-10719.0244140625,0,0,0,0,-8106.84326171875,10291.837890625,Rest
1565659748411,9104.2001953125,-10831.833984375,0,0,0,0,-8114.06298828125,10281.51171875,Rest
1565659748411,9091.5048828125,-10730.513671875,0,0,0,0,-8124.568359375,10280.3046875,Rest
1565659748444,9103.10546875,-11014.693359375,0,0,0,0,-8108.3408203125,10290.6982421875,Rest
1565659748445,9110.0341796875,-10766.298828125,0,0,0,0,-8110.08447265625,10292.1513671875,Rest
1565659748445,9095.662109375,-10820.6806640625,0,0,0,0,-8122.51171875,10272.7724609375,Rest
1565659748445,9090.8115234375,-10723.1591796875,0,0,0,0,-8126.1328125,10279.6787109375,Rest
1565659748445,9104.7587890625,-10957.8525390625,0,0,0,0,-8106.01611328125,10292.59765625,Rest
1565659748445,9104.37890625,-10834.1357421875,0,0,0,0,-8114.1748046875,10282.875,Rest
1565659748445,9103.6865234375,-10786.1025390625,0,0,0,0,-8113.19140625,10288.7978515625,Rest
