Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565657689229,25140.81640625,-17844.224609375,0,0,0,0,-5569.54052734375,5490.884765625,Right
1565657689230,25773.662109375,-17041.86328125,0,0,0,0,-5577.27392578125,5480.75927734375,Right
1565657689230,26023.46484375,-16730.4140625,0,0,0,0,-5572.4462890625,5486.1015625,Right
1565657689230,25489.212890625,-17426.73828125,0,0,0,0,-5551.72607421875,5509.34716796875,Right
1565657689230,25045.576171875,-17964.251953125,0,0,0,0,-5568.5791015625,5491.443359375,Right
1565657689302,25698.4921875,-17135.94140625,0,0,0,0,-5585.767578125,5473.91943359375,Right
1565657689302,26002.095703125,-16748.541015625,0,0,0,0,-5573.787109375,5488.98486328125,Right
1565657689302,25641.25,-17234.669921875,0,0,0,0,-5550.11669921875,5512.23046875,Right
1565657689302,25001.07421875,-18031.30859375,0,0,0,0,-5570.32275390625,5490.79541015625,Right
1565657689303,25595.2265625,-17281.630859375,0,0,0,0,-5603.42578125,5464.46484375,Right
1565657689303,25957.6171875,-16817.25,0,0,0,0,-5601.4365234375,5471.01416015625,Right
1565657689303,25788.189453125,-17067.724609375,0,0,0,0,-5578.90576171875,5486.861328125,Right
1565657689303,25010.751953125,-18032.939453125,0,0,0,0,-5578.88330078125,5485.74365234375,Right
1565657689303,25470.728515625,-17438.205078125,0,0,0,0,-5601.92822265625,5460.8662109375,Right
1565657689304,25916.400390625,-16870.447265625,0,0,0,0,-5596.34033203125,5469.78466796875,Right
1565657689339,25888.794921875,-16929.009765625,0,0,0,0,-5577.05078125,5488.11279296875,Right
1565657689339,25086.6796875,-17941.87890625,0,0,0,0,-5565.2490234375,5498.37255859375,Right
1565657689339,25351.482421875,-17590.95703125,0,0,0,0,-5594.88720703125,5470.701171875,Right
1565657689340,25880.861328125,-16914.79296875,0,0,0,0,-5592.65234375,5473.47265625,Right
1565657689340,25981.734375,-16804.017578125,0,0,0,0,-5576.4248046875,5492.44921875,Right
1565657689340,25197.61328125,-17793.931640625,0,0,0,0,-5559.12451171875,5510.39794921875,Right
1565657689340,25223.65234375,-17742.478515625,0,0,0,0,-5592.0263671875,5475.640625,Right
1565657689340,25819.662109375,-16989.806640625,0,0,0,0,-5595.53564453125,5474.79150390625,Right
1565657689340,26005.29296875,-16762.220703125,0,0,0,0,-5588.181640625,5482.18994140625,Right
1565657689341,25331.677734375,-17624.416015625,0,0,0,0,-5564.95849609375,5506.95556640625,Right
1565657689375,25106.529296875,-17886.267578125,0,0,0,0,-5588.427734375,5484.8720703125,Right
1565657689375,25747.041015625,-17070.943359375,0,0,0,0,-5597.435546875,5473.91943359375,Right
1565657689375,26001.73828125,-16750.53125,0,0,0,0,-5581.90087890625,5488.78369140625,Right
1565657689375,25509.330078125,-17397.078125,0,0,0,0,-5550.2509765625,5518.220703125,Right
1565657689376,25041.28515625,-17965.03515625,0,0,0,0,-5567.50634765625,5498.95361328125,Right
1565657689376,25689.10546875,-17140.189453125,0,0,0,0,-5590.32763671875,5475.75244140625,Right
1565657689376,25991.5234375,-16741.947265625,0,0,0,0,-5584.67236328125,5483.97802734375,Right
1565657689376,25683.896484375,-17160.685546875,0,0,0,0,-5559.12451171875,5505.18994140625,Right
1565657689376,25002.525390625,-17996.86328125,0,0,0,0,-5565.830078125,5493.11962890625,Right
1565657689376,25566.39453125,-17275.796875,0,0,0,0,-5591.55712890625,5465.98486328125,Right
1565657689412,25958.845703125,-16776.234375,0,0,0,0,-5588.78515625,5470.0751953125,Right
1565657689412,25798.337890625,-17005.1171875,0,0,0,0,-5571.35107421875,5486.72705078125,Right
1565657689413,25014.306640625,-17988.4375,0,0,0,0,-5572.580078125,5491.35400390625,Right
1565657689413,25442.6328125,-17443.859375,0,0,0,0,-5605.75048828125,5461.40283203125,Right
1565657689413,25896.685546875,-16863.25,0,0,0,0,-5603.11279296875,5465.0908203125,Right
1565657689414,25907.369140625,-16875.5,0,0,0,0,-5583.0634765625,5487.017578125,Right
1565657689414,25090.458984375,-17905.2890625,0,0,0,0,-5569.65234375,5501.34521484375,Right
1565657689414,25314.4453125,-17606.603515625,0,0,0,0,-5593.412109375,5473.20458984375,Right
1565657689414,25856.787109375,-16916.58203125,0,0,0,0,-5587.73486328125,5476.69140625,Right
1565657689414,25977.666015625,-16783.052734375,0,0,0,0,-5572.46875,5492.13623046875,Right
1565657689444,25216.07421875,-17757.3203125,0,0,0,0,-5558.96826171875,5506.93310546875,Right
1565657689444,25198.037109375,-17767.111328125,0,0,0,0,-5584.1806640625,5482.6142578125,Right
1565657689445,25824.310546875,-16979.814453125,0,0,0,0,-5589.88037109375,5477.96533203125,Right
1565657689445,26013.384765625,-16746.88671875,0,0,0,0,-5577.27392578125,5489.6552734375,Right
1565657689445,25389.099609375,-17558.6796875,0,0,0,0,-5554.54248046875,5509.66015625,Right
1565657689445,25114.93359375,-17889.486328125,0,0,0,0,-5575.7763671875,5486.92822265625,Right
1565657689445,25761.814453125,-17067.3671875,0,0,0,0,-5580.93994140625,5481.6982421875,Right
1565657689445,26026.548828125,-16731.755859375,0,0,0,0,-5572.46875,5489.94580078125,Right
1565657689445,25566.751953125,-17344.328125,0,0,0,0,-5549.2001953125,5512.87890625,Right
1565657689446,25068.6875,-17959.044921875,0,0,0,0,-5567.35009765625,5497.72412109375,Right
1565657689480,25690.669921875,-17172.375,0,0,0,0,-5591.08740234375,5474.74658203125,Right
1565657689480,26008.01953125,-16764.298828125,0,0,0,0,-5586.72900390625,5477.8759765625,Right
1565657689480,25720.46484375,-17151.4765625,0,0,0,0,-5564.73486328125,5500.33935546875,Right
1565657689480,25025.302734375,-18007.279296875,0,0,0,0,-5571.28369140625,5491.77880859375,Right
1565657689480,25569.74609375,-17306.1953125,0,0,0,0,-5591.958984375,5471.52783203125,Right
1565657689481,25952.38671875,-16806.41015625,0,0,0,0,-5583.80078125,5478.6806640625,Right
1565657689481,25840.0234375,-16974.853515625,0,0,0,0,-5563.416015625,5500.36181640625,Right
1565657689481,25045.978515625,-17966.890625,0,0,0,0,-5563.7734375,5501.501953125,Right
1565657689481,25443.123046875,-17457.806640625,0,0,0,0,-5596.67529296875,5468.48828125,Right
1565657689481,25921.853515625,-16846.486328125,0,0,0,0,-5593.76953125,5470.72314453125,Right
1565657689517,25936.830078125,-16841.904296875,0,0,0,0,-5576.93896484375,5490.884765625,Right
1565657689517,25118.46484375,-17872.69921875,0,0,0,0,-5566.12060546875,5502.50732421875,Right
1565657689517,25313.70703125,-17614.626953125,0,0,0,0,-5593.1884765625,5469.56103515625,Right
1565657689518,25873.9765625,-16902.724609375,0,0,0,0,-5587.35498046875,5475.484375,Right
1565657689518,25994.810546875,-16760.1875,0,0,0,0,-5567.50634765625,5497.0537109375,Right
1565657689518,25261.583984375,-17699.33984375,0,0,0,0,-5549.78125,5517.12548828125,Right
1565657689518,25199.556640625,-17758.951171875,0,0,0,0,-5577.408203125,5492.896484375,Right
1565657689518,25810.20703125,-16974.8984375,0,0,0,0,-5581.6103515625,5488.224609375,Right
1565657689519,26009.00390625,-16719.595703125,0,0,0,0,-5564.421875,5502.75341796875,Right
1565657689519,25415.810546875,-17489.92578125,0,0,0,0,-5531.92236328125,5532.9951171875,Right
1565657689553,25091.017578125,-17880.880859375,0,0,0,0,-5550.51904296875,5508.2294921875,Right
1565657689553,25733.919921875,-17067.322265625,0,0,0,0,-5560.5771484375,5497.478515625,Right
1565657689553,26017.36328125,-16707.951171875,0,0,0,0,-5552.48583984375,5506.4638671875,Right
1565657689553,25590.958984375,-17276.310546875,0,0,0,0,-5531.74365234375,5530.13427734375,Right
1565657689554,25029.34765625,-17963.001953125,0,0,0,0,-5551.36865234375,5515.60546875,Right
1565657689554,25650.951171875,-17170.654296875,0,0,0,0,-5569.7861328125,5497.18798828125,Right
1565657689554,25983.1875,-16741.724609375,0,0,0,0,-5560.30908203125,5506.84375,Right
1565657689554,25726.8125,-17092.84765625,0,0,0,0,-5534.6044921875,5530.71533203125,Right
1565657689555,25007.443359375,-17992.236328125,0,0,0,0,-5541.869140625,5522.75830078125,Right
1565657689555,25528.44140625,-17327.384765625,0,0,0,0,-5572.37890625,5491.8681640625,Right
1565657689622,25960.1640625,-16781.01953125,0,0,0,0,-5569.00390625,5495.6455078125,Right
1565657689623,25865.99609375,-16927.4453125,0,0,0,0,-5547.34521484375,5521.30517578125,Right
1565657689623,25052.9296875,-17948.986328125,0,0,0,0,-5543.791015625,5524.74755859375,Right
1565657689623,25420.080078125,-17475.95703125,0,0,0,0,-5575.798828125,5495.6904296875,Right
1565657689624,25910.0078125,-16849.37109375,0,0,0,0,-5571.6416015625,5502.4853515625,Right
1565657689624,25950.955078125,-16813.787109375,0,0,0,0,-5561.806640625,5509.6376953125,Right
1565657689624,25133.8203125,-17844.470703125,0,0,0,0,-5556.57666015625,5513.0126953125,Right
1565657689624,25283.7109375,-17637.962890625,0,0,0,0,-5589.634765625,5480.55810546875,Right
1565657689625,25855.267578125,-16907.552734375,0,0,0,0,-5590.037109375,5480.15576171875,Right
1565657689625,25986.205078125,-16750.77734375,0,0,0,0,-5571.0380859375,5497.880859375,Right
1565657689698,25641.98828125,-17198.52734375,0,0,0,0,-5577.85546875,5491.37646484375,Right
1565657689698,26003.884765625,-16739.421875,0,0,0,0,-5564.17578125,5505.0107421875,Right
1565657689699,25778.779296875,-17053.0625,0,0,0,0,-5540.4833984375,5529.77685546875,Right
1565657689699,25024.1171875,-17989.287109375,0,0,0,0,-5547.2333984375,5521.595703125,Right
1565657689699,25525.6015625,-17348.91015625,0,0,0,0,-5569.51806640625,5497.79150390625,Right
1565657689699,25936.716796875,-16815.798828125,0,0,0,0,-5566.27685546875,5500.6298828125,Right
1565657689700,25880.16796875,-16912.6484375,0,0,0,0,-5547.4345703125,5517.72900390625,Right
1565657689700,25065.6484375,-17933.162109375,0,0,0,0,-5534.98486328125,5531.8779296875,Right
1565657689700,25392.33984375,-17505.662109375,0,0,0,0,-5565.2041015625,5503.4462890625,Right
1565657689700,25906.474609375,-16850.779296875,0,0,0,0,-5564.3994140625,5504.8994140625,Right
1565657689734,25978.89453125,-16780.28125,0,0,0,0,-5545.33349609375,5526.4013671875,Right
1565657689734,25180,-17796.16796875,0,0,0,0,-5530.6259765625,5544.2607421875,Right
1565657689735,25266.322265625,-17665.4765625,0,0,0,0,-5566.67919921875,5506.8662109375,Right
1565657689735,25848.875,-16920.740234375,0,0,0,0,-5568.8251953125,5502.6865234375,Right
1565657689735,26009.830078125,-16721.40625,0,0,0,0,-5552.8662109375,5518.2880859375,Right
1565657689735,25299.78125,-17626.40625,0,0,0,0,-5528.12255859375,5541.98095703125,Right
1565657689735,25143.029296875,-17804.548828125,0,0,0,0,-5555.10107421875,5514.2197265625,Right
1565657689735,25777.39453125,-16996.734375,0,0,0,0,-5570.09912109375,5497.43359375,Right
1565657689735,26010.76953125,-16700.1953125,0,0,0,0,-5561.91845703125,5504.74267578125,Right
1565657689735,25464.849609375,-17417.08203125,0,0,0,0,-5537.93505859375,5528.12255859375,Right
1565657689773,25051.87890625,-17919.52734375,0,0,0,0,-5560.4658203125,5505.99462890625,Right
1565657689773,25698.470703125,-17098.681640625,0,0,0,0,-5578.14599609375,5489.38720703125,Right
1565657689773,26000.93359375,-16715.125,0,0,0,0,-5568.51220703125,5498.841796875,Right
1565657689773,25634.8125,-17211.267578125,0,0,0,0,-5545.15478515625,5525.70849609375,Right
1565657689773,24992.556640625,-17998.384765625,0,0,0,0,-5554.810546875,5513.6611328125,Right
1565657689773,25593.9765625,-17234.802734375,0,0,0,0,-5573.09423828125,5491.60009765625,Right
1565657689774,25964.76953125,-16758.734375,0,0,0,0,-5563.93017578125,5496.13720703125,Right
1565657689774,25777.193359375,-17024.71875,0,0,0,0,-5542.8076171875,5521.2607421875,Right
1565657689774,25009.880859375,-17982.0234375,0,0,0,0,-5548.2392578125,5518.55615234375,Right
1565657689774,25487.134765625,-17375.955078125,0,0,0,0,-5580.11279296875,5489.20849609375,Right
1565657689808,25926.501953125,-16814.859375,0,0,0,0,-5571.41796875,5498.97607421875,Right
1565657689808,25892.05859375,-16882.181640625,0,0,0,0,-5554.5869140625,5515.046875,Right
1565657689808,25081.71875,-17907.2109375,0,0,0,0,-5554.56494140625,5514.97998046875,Right
1565657689808,25365.228515625,-17532.685546875,0,0,0,0,-5584.94091796875,5484.73779296875,Right
1565657689809,25884.638671875,-16866.267578125,0,0,0,0,-5574.435546875,5496.2490234375,Right
1565657689809,25978.560546875,-16767.40625,0,0,0,0,-5547.7919921875,5519.38330078125,Right
1565657689809,25210.666015625,-17747.171875,0,0,0,0,-5528.4580078125,5539.94677734375,Right
1565657689809,25251.61328125,-17671.958984375,0,0,0,0,-5556.8671875,5514.57763671875,Right
1565657689809,25843.466796875,-16917.765625,0,0,0,0,-5557.35888671875,5511.8505859375,Right
1565657689809,26022.4140625,-16693.935546875,0,0,0,0,-5541.93603515625,5525.865234375,Right
1565657689846,25349.044921875,-17560,0,0,0,0,-5523.56298828125,5542.31591796875,Right
1565657689846,25143.23046875,-17802.091796875,0,0,0,0,-5550.83203125,5515.248046875,Right
1565657689846,25781.8203125,-16992.197265625,0,0,0,0,-5558.92333984375,5509.99560546875,Right
1565657689847,26026.59375,-16681.083984375,0,0,0,0,-5548.30615234375,5521.70751953125,Right
1565657689847,25500.90234375,-17373.40625,0,0,0,0,-5524.36767578125,5542.47265625,Right
1565657689847,25042.89453125,-17932.736328125,0,0,0,0,-5543.076171875,5515.33740234375,Right
1565657689847,25699.38671875,-17103.173828125,0,0,0,0,-5559.8173828125,5506.8662109375,Right
1565657689847,26013.8984375,-16697.087890625,0,0,0,0,-5547.5908203125,5517.6171875,Right
1565657689848,25676.095703125,-17153.041015625,0,0,0,0,-5524.45703125,5538.35986328125,Right
1565657689848,25012.00390625,-17971.740234375,0,0,0,0,-5534.98486328125,5528.48046875,Right
1565657689879,25597.306640625,-17225.86328125,0,0,0,0,-5561.60546875,5498.50634765625,Right
1565657689879,25988.216796875,-16727.84375,0,0,0,0,-5547.50146484375,5515.494140625,Right
1565657689879,25839.330078125,-16946.98046875,0,0,0,0,-5522.31103515625,5544.28271484375,Right
1565657689879,25028.0078125,-17952.451171875,0,0,0,0,-5526.93798828125,5540.32666015625,Right
1565657689880,25472.337890625,-17386.013671875,0,0,0,0,-5554.8330078125,5515.35986328125,Right
1565657689880,25928.89453125,-16801.671875,0,0,0,0,-5552.798828125,5511.35888671875,Right
1565657689880,25917.025390625,-16835.7578125,0,0,0,0,-5538.806640625,5523.6298828125,Right
1565657689880,25088.177734375,-17870.6875,0,0,0,0,-5529.6201171875,5538.60546875,Right
1565657689880,25335.947265625,-17544.083984375,0,0,0,0,-5554.4306640625,5512.8115234375,Right
1565657689880,25873.841796875,-16861.595703125,0,0,0,0,-5556.77734375,5508.74365234375,Right
1565657689916,25983.41015625,-16742.1484375,0,0,0,0,-5541.3994140625,5528.4580078125,Right
1565657689916,25217.86328125,-17721.37890625,0,0,0,0,-5528.97216796875,5544.2607421875,Right
1565657689916,25223.40625,-17694.35546875,0,0,0,0,-5562.8125,5511.470703125,Right
1565657689916,25826.255859375,-16925.388671875,0,0,0,0,-5567.9755859375,5504.13916015625,Right
1565657689916,26009.47265625,-16699.748046875,0,0,0,0,-5555.27978515625,5517.0361328125,Right
1565657689917,25358.92578125,-17542.341796875,0,0,0,0,-5535.16357421875,5531.810546875,Right
1565657689917,25108.607421875,-17838.8828125,0,0,0,0,-5560.53271484375,5509.74951171875,Right
1565657689917,25755.04296875,-17017.74609375,0,0,0,0,-5572.49072265625,5501.79248046875,Right
1565657689917,26027.779296875,-16678.15625,0,0,0,0,-5560.10791015625,5513.68359375,Right
1565657689917,25550.255859375,-17314.419921875,0,0,0,0,-5532.72705078125,5538.2255859375,Right
1565657689952,25050.248046875,-17926.6796875,0,0,0,0,-5548.619140625,5520.74658203125,Right
1565657689955,25679.650390625,-17124.9453125,0,0,0,0,-5562.1865234375,5509.2802734375,Right
1565657689955,26010.478515625,-16706.54296875,0,0,0,0,-5554.3857421875,5513.6162109375,Right
1565657689956,25722.005859375,-17108.158203125,0,0,0,0,-5529.798828125,5536.12451171875,Right
1565657689956,25029.59375,-17963.60546875,0,0,0,0,-5539.5888671875,5531.2294921875,Right
1565657689956,25591.80859375,-17248.4609375,0,0,0,0,-5566.34423828125,5510.33056640625,Right
1565657689956,25983.1640625,-16743.625,0,0,0,0,-5561.94091796875,5514.30908203125,Right
1565657689956,25851.69140625,-16932.25,0,0,0,0,-5535.6328125,5535.52099609375,Right
1565657689956,25049.419921875,-17933.541015625,0,0,0,0,-5529.28515625,5539.6787109375,Right
1565657689956,25460.044921875,-17400.564453125,0,0,0,0,-5557.96240234375,5513.03515625,Right
1565657689989,25931.017578125,-16795.97265625,0,0,0,0,-5554.6767578125,5525.30615234375,Right
1565657689989,25944.40625,-16802.185546875,0,0,0,0,-5537.55517578125,5544.70751953125,Right
1565657689989,25123.806640625,-17842.748046875,0,0,0,0,-5531.251953125,5548.77587890625,Right
1565657689989,25331.96875,-17565.162109375,0,0,0,0,-5568.0654296875,5514.37646484375,Right
1565657689990,25878.849609375,-16867.384765625,0,0,0,0,-5574.14501953125,5506.77685546875,Right
1565657689990,25992.798828125,-16737.90234375,0,0,0,0,-5563.52783203125,5519.13720703125,Right
1565657689990,25246.138671875,-17696.255859375,0,0,0,0,-5541.89111328125,5541.08642578125,Right
1565657689990,25202.23828125,-17740.1328125,0,0,0,0,-5573.94384765625,5509.72705078125,Right
1565657689990,25811.94921875,-16968.86328125,0,0,0,0,-5580.224609375,5504.36279296875,Right
1565657689990,26012.087890625,-16719.484375,0,0,0,0,-5569.6298828125,5515.94091796875,Right
1565657690064,25401.662109375,-17512.234375,0,0,0,0,-5545.6240234375,5537.71142578125,Right
1565657690064,25096.716796875,-17877.908203125,0,0,0,0,-5560.2421875,5521.50634765625,Right
1565657690064,25728.689453125,-17066.71875,0,0,0,0,-5572.0439453125,5505.8154296875,Right
1565657690064,26004.30859375,-16716.66796875,0,0,0,0,-5564.8466796875,5512.07421875,Right
1565657690064,25552.71484375,-17314.107421875,0,0,0,0,-5547.4794921875,5531.4755859375,Right
1565657690065,25009.076171875,-17979.02734375,0,0,0,0,-5566.97021484375,5516.36572265625,Right
1565657690065,25631.50390625,-17187.798828125,0,0,0,0,-5584.15869140625,5495.53369140625,Right
1565657690065,25969.529296875,-16756.029296875,0,0,0,0,-5568.31103515625,5512.2080078125,Right
1565657690065,25719.056640625,-17104.984375,0,0,0,0,-5544.4619140625,5535.587890625,Right
1565657690066,24980.173828125,-18011.236328125,0,0,0,0,-5550.13916015625,5526.625,Right
1565657690099,25515.498046875,-17325.685546875,0,0,0,0,-5575.91064453125,5504.2958984375,Right
1565657690099,25935.755859375,-16791.591796875,0,0,0,0,-5570.30029296875,5511.4482421875,Right
1565657690099,25836.044921875,-16939.068359375,0,0,0,0,-5548.73095703125,5533.35302734375,Right
1565657690099,25025.951171875,-17948.919921875,0,0,0,0,-5542.2265625,5539.11962890625,Right
1565657690099,25415.408203125,-17449.42578125,0,0,0,0,-5571.55224609375,5511.98486328125,Right
