Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1565654910908,12044.326171875,-655.7330932617188,0,0,0,0,905.5808715820312,15376.1669921875,Rest
1565654910908,12068.130859375,-689.9312744140625,0,0,0,0,867.8287963867188,15335.1513671875,Rest
1565654910908,12069.9638671875,-673.16748046875,0,0,0,0,886.201904296875,15353.345703125,Rest
1565654910909,12055.79296875,-625.2229614257812,0,0,0,0,940.8519287109375,15410.0966796875,Rest
1565654910909,12040.83984375,-643.1937866210938,0,0,0,0,919.3048706054688,15390.5390625,Rest
1565654910909,12067.4384765625,-686.2879638671875,0,0,0,0,873.0367431640625,15343.443359375,Rest
1565654910909,12068.9130859375,-674.0615234375,0,0,0,0,888.705322265625,15357.7490234375,Rest
1565654910909,12061.4033203125,-629.8944702148438,0,0,0,0,936.7168579101562,15399.9716796875,Rest
1565654910909,12032.9716796875,-637.829345703125,0,0,0,0,926.792724609375,15393.6455078125,Rest
1565654910946,12065.404296875,-680.9235229492188,0,0,0,0,878.1553344726562,15349.076171875,Rest
1565654910946,12077.0048828125,-673.2792358398438,0,0,0,0,887.2748413085938,15356.162109375,Rest
1565654910947,12077.1162109375,-629.6039428710938,0,0,0,0,934.9287109375,15402.2509765625,Rest
1565654910947,12037.7548828125,-623.6583251953125,0,0,0,0,939.0191040039062,15399.1220703125,Rest
1565654910947,12069.47265625,-666.3278198242188,0,0,0,0,890.0464477539062,15356.4306640625,Rest
1565654910947,12072.1318359375,-679.4483032226562,0,0,0,0,882.513916015625,15357.0341796875,Rest
1565654910947,12073.2724609375,-645.3395385742188,0,0,0,0,917.6732177734375,15384.2138671875,Rest
1565654910948,12037.822265625,-622.0043334960938,0,0,0,0,942.1930541992188,15408.822265625,Rest
1565654910948,12055.0556640625,-668.4512329101562,0,0,0,0,888.86181640625,15358.0615234375,Rest
1565654910948,12065.716796875,-686.2655639648438,0,0,0,0,873.0367431640625,15343.0419921875,Rest
1565654910979,12067.5947265625,-661.5892333984375,0,0,0,0,899.6576538085938,15369.6181640625,Rest
1565654910979,12038.671875,-627.5475463867188,0,0,0,0,936.9180297851562,15406.140625,Rest
1565654910979,12039.5654296875,-673.0557250976562,0,0,0,0,883.2738647460938,15350.015625,Rest
1565654910979,12058.966796875,-699.5872192382812,0,0,0,0,855.3118286132812,15320.8681640625,Rest
1565654910979,12065.8955078125,-675.96142578125,0,0,0,0,882.0221557617188,15346.103515625,Rest
1565654910980,12038.671875,-634.0519409179688,0,0,0,0,930.9948120117188,15397.53515625,Rest
1565654910980,12027.517578125,-664.6290893554688,0,0,0,0,895.8355102539062,15365.884765625,Rest
1565654910980,12056.0830078125,-697.9108276367188,0,0,0,0,859.4022216796875,15328.021484375,Rest
1565654910980,12063.638671875,-677.1683959960938,0,0,0,0,881.3516235351562,15349.412109375,Rest
1565654910981,12045.466796875,-635.5047607421875,0,0,0,0,927.9773559570312,15394.16015625,Rest
1565654911013,12025.0146484375,-653.2744140625,0,0,0,0,907.2349243164062,15372.6572265625,Rest
1565654911014,12053.2451171875,-698.9390258789062,0,0,0,0,858.3516845703125,15323.0810546875,Rest
1565654911014,12061.984375,-687.6513671875,0,0,0,0,871.2485961914062,15333.9443359375,Rest
1565654911014,12058.9443359375,-638.634033203125,0,0,0,0,927.5750122070312,15390.181640625,Rest
1565654911014,12024.03125,-644.0878295898438,0,0,0,0,922.8811645507812,15389.130859375,Rest
1565654911015,12050.451171875,-692.6805419921875,0,0,0,0,866.5994262695312,15334.5478515625,Rest
1565654911015,12057.0673828125,-690.9818115234375,0,0,0,0,872.2991333007812,15339.599609375,Rest
1565654911015,12053.6474609375,-654.9954833984375,0,0,0,0,913.1134033203125,15375.697265625,Rest
1565654911015,12019.896484375,-639.729248046875,0,0,0,0,926.1221313476562,15388.1923828125,Rest
1565654911015,12044.8408203125,-689.9983520507812,0,0,0,0,869.9522094726562,15335.2626953125,Rest
1565654911048,12047.880859375,-704.2810668945312,0,0,0,0,858.5081176757812,15322.09765625,Rest
1565654911048,12049.802734375,-670.6417236328125,0,0,0,0,894.405029296875,15349.6796875,Rest
1565654911049,12019.44921875,-639.9974975585938,0,0,0,0,927.0162353515625,15383.0283203125,Rest
1565654911049,12037.4873046875,-683.806884765625,0,0,0,0,882.4691772460938,15351.8037109375,Rest
1565654911049,12042.44921875,-712.9535522460938,0,0,0,0,852.3837280273438,15318.96875,Rest
1565654911049,12052.126953125,-678.6436157226562,0,0,0,0,887.9677124023438,15352.9208984375,Rest
1565654911049,12026.7353515625,-636.8235473632812,0,0,0,0,933.1182250976562,15398.384765625,Rest
1565654911050,12023.47265625,-682.2199096679688,0,0,0,0,881.26220703125,15346.1708984375,Rest
1565654911050,12042.8955078125,-715.6804809570312,0,0,0,0,846.5499267578125,15308.1279296875,Rest
1565654911051,12055.5244140625,-686.2432250976562,0,0,0,0,877.9317626953125,15336.58203125,Rest
1565654911121,12035.609375,-638.1199340820312,0,0,0,0,928.5584716796875,15385.353515625,Rest
1565654911122,12022.623046875,-664.6961669921875,0,0,0,0,896.55078125,15355.7822265625,Rest
1565654911122,12049.2880859375,-704.8175048828125,0,0,0,0,853.9483642578125,15315.794921875,Rest
1565654911122,12056.3740234375,-688.1431274414062,0,0,0,0,874.310791015625,15333.810546875,Rest
1565654911122,12054.6533203125,-632.0849609375,0,0,0,0,934.3252563476562,15389.689453125,Rest
1565654911123,12036.2802734375,-639.97509765625,0,0,0,0,920.087158203125,15375.3623046875,Rest
1565654911123,12063.3251953125,-687.9866943359375,0,0,0,0,867.8511352539062,15323.7294921875,Rest
1565654911123,12063.3701171875,-685.3938598632812,0,0,0,0,874.4896240234375,15330.255859375,Rest
1565654911123,12059.0791015625,-640.4668579101562,0,0,0,0,923.4176025390625,15376.5244140625,Rest
1565654911123,12029.775390625,-636.1529541015625,0,0,0,0,929.0278930664062,15383.3193359375,Rest
1565654911158,12061.6494140625,-682.4434204101562,0,0,0,0,877.216552734375,15331.865234375,Rest
1565654911158,12069.3603515625,-682.8904418945312,0,0,0,0,878.714111328125,15334.212890625,Rest
1565654911158,12069.337890625,-643.6854858398438,0,0,0,0,922.8811645507812,15379.3857421875,Rest
1565654911159,12029.8427734375,-630.7438354492188,0,0,0,0,936.62744140625,15395.009765625,Rest
1565654911159,12050.607421875,-680.0964965820312,0,0,0,0,880.3457641601562,15337.69921875,Rest
1565654911159,12058.2294921875,-696.3909301757812,0,0,0,0,864.7666015625,15318.8564453125,Rest
1565654911159,12066.8125,-659.1976318359375,0,0,0,0,907.8384399414062,15361.3701171875,Rest
1565654911160,12029.2392578125,-632.4873046875,0,0,0,0,940.4049072265625,15397.4013671875,Rest
1565654911160,12041.15234375,-676.7884521484375,0,0,0,0,888.1242065429688,15348.6962890625,Rest
1565654911160,12054.83203125,-700.2130737304688,0,0,0,0,864.2525024414062,15323.8193359375,Rest
1565654911194,12061.626953125,-672.9439697265625,0,0,0,0,893.6674194335938,15349.2998046875,Rest
1565654911195,12034.3125,-634.3648071289062,0,0,0,0,935.1746215820312,15389.4208984375,Rest
1565654911195,12038.068359375,-666.5736694335938,0,0,0,0,895.4332275390625,15352.2060546875,Rest
1565654911195,12061.8056640625,-697.1732177734375,0,0,0,0,862.0844116210938,15317.76171875,Rest
1565654911195,12069.4501953125,-675.7825927734375,0,0,0,0,883.9667358398438,15331.462890625,Rest
1565654911196,12048.685546875,-631.5708618164062,0,0,0,0,935.8004760742188,15383.3642578125,Rest
1565654911196,12033.9326171875,-657.7447509765625,0,0,0,0,910.1853637695312,15369.5732421875,Rest
1565654911196,12065.60546875,-693.9322509765625,0,0,0,0,867.1806030273438,15323.0810546875,Rest
1565654911196,12073.96484375,-678.8447875976562,0,0,0,0,886.3360595703125,15340.1357421875,Rest
1565654911196,12061.4482421875,-634.87890625,0,0,0,0,935.8228149414062,15389.33203125,Rest
1565654911232,12040.8623046875,-638.5669555664062,0,0,0,0,925.988037109375,15382.939453125,Rest
1565654911232,12063.7724609375,-688.9254150390625,0,0,0,0,872.7238159179688,15331.865234375,Rest
1565654911232,12063.2138671875,-688.903076171875,0,0,0,0,877.5518188476562,15335.3974609375,Rest
1565654911232,12061.068359375,-641.6068115234375,0,0,0,0,929.8772583007812,15387.4990234375,Rest
1565654911232,12027.5625,-636.2647094726562,0,0,0,0,935.4651489257812,15391.7685546875,Rest
1565654911233,12058.6318359375,-681.0352783203125,0,0,0,0,881.75390625,15333.6318359375,Rest
1565654911233,12064.2197265625,-685.662109375,0,0,0,0,879.2952270507812,15333.765625,Rest
1565654911233,12068.220703125,-646.2112426757812,0,0,0,0,923.7081298828125,15380.033203125,Rest
1565654911234,12038.0458984375,-621.333740234375,0,0,0,0,950.4855346679688,15407.2578125,Rest
1565654911234,12059.48046875,-666.5513305664062,0,0,0,0,898.7412719726562,15355.40234375,Rest
1565654911302,12046.337890625,-637.1588134765625,0,0,0,0,937.5885620117188,15396.1494140625,Rest
1565654911303,12030.826171875,-657.722412109375,0,0,0,0,910.7888793945312,15368.388671875,Rest
1565654911303,12059.7041015625,-701.196533203125,0,0,0,0,861.6597290039062,15316.4208984375,Rest
1565654911303,12060.28515625,-693.2169799804688,0,0,0,0,871.5391845703125,15323.9306640625,Rest
1565654911303,12051.92578125,-642.925537109375,0,0,0,0,929.6984252929688,15383.6103515625,Rest
1565654911303,12020.365234375,-651.1956787109375,0,0,0,0,922.2105712890625,15381.28515625,Rest
1565654911303,12049.35546875,-699.4754638671875,0,0,0,0,867.2923583984375,15324.064453125,Rest
1565654911303,12059.9501953125,-693.2393188476562,0,0,0,0,876.4789428710938,15330.1220703125,Rest
1565654911303,12059.771484375,-648.021728515625,0,0,0,0,925.6527709960938,15380.212890625,Rest
1565654911303,12032.703125,-628.2628173828125,0,0,0,0,942.6177368164062,15397.04296875,Rest
1565654911338,12058.005859375,-679.8953247070312,0,0,0,0,882.3350830078125,15332.5810546875,Rest
1565654911338,12070.0751953125,-686.2879638671875,0,0,0,0,878.3788452148438,15328.8486328125,Rest
1565654911339,12072.802734375,-646.725341796875,0,0,0,0,925.093994140625,15378.46875,Rest
1565654911339,12032.0107421875,-626.4299926757812,0,0,0,0,950.2173461914062,15405.58203125,Rest
1565654911339,12055.8828125,-670.1947021484375,0,0,0,0,896.3719482421875,15349.7470703125,Rest
1565654911339,12068.578125,-686.8914184570312,0,0,0,0,880.3234252929688,15331.59765625,Rest
1565654911339,12067.125,-659.2870483398438,0,0,0,0,912.7557983398438,15364.4541015625,Rest
1565654911339,12034.15625,-625.0888671875,0,0,0,0,951.7149047851562,15404.240234375,Rest
1565654911340,12043.6337890625,-666.9089965820312,0,0,0,0,899.05419921875,15345.6787109375,Rest
1565654911340,12068.7119140625,-694.9157104492188,0,0,0,0,873.0367431640625,15328.8486328125,Rest
1565654911375,12075.775390625,-668.3842163085938,0,0,0,0,904.150390625,15362.1298828125,Rest
1565654911376,12044.169921875,-629.291015625,0,0,0,0,949.971435546875,15407.9287109375,Rest
1565654911376,12039.5654296875,-657.7447509765625,0,0,0,0,914.9462890625,15373.57421875,Rest
1565654911376,12067.4384765625,-691.1829833984375,0,0,0,0,875.9425048828125,15332.759765625,Rest
1565654911376,12071.0146484375,-675.8943481445312,0,0,0,0,895.902587890625,15350.08203125,Rest
1565654911376,12053.37890625,-629.9615478515625,0,0,0,0,947.3563232421875,15401.759765625,Rest
1565654911376,12042.359375,-640.8021240234375,0,0,0,0,930.5701293945312,15385.0625,Rest
1565654911377,12077.294921875,-681.7505493164062,0,0,0,0,883.4750366210938,15334.2353515625,Rest
1565654911377,12070.8798828125,-680.36474609375,0,0,0,0,890.3146362304688,15340.91796875,Rest
1565654911377,12071.1484375,-627.59228515625,0,0,0,0,948.22802734375,15401.0439453125,Rest
1565654911410,12042.44921875,-630.1179809570312,0,0,0,0,942.8635864257812,15398.25,Rest
1565654911410,12070.232421875,-680.8788452148438,0,0,0,0,884.905517578125,15338.056640625,Rest
1565654911410,12065.7392578125,-687.6290283203125,0,0,0,0,882.15625,15333.876953125,Rest
1565654911410,12063.4814453125,-644.8925170898438,0,0,0,0,928.6032104492188,15375.697265625,Rest
1565654911411,12030.3564453125,-630.0286254882812,0,0,0,0,945.0987548828125,15396.015625,Rest
1565654911411,12054.474609375,-681.8623046875,0,0,0,0,886.5372314453125,15339.9794921875,Rest
1565654911411,12068.376953125,-687.7407836914062,0,0,0,0,879.9881591796875,15330.837890625,Rest
1565654911412,12073.00390625,-649.1393432617188,0,0,0,0,922.7023315429688,15371.4951171875,Rest
1565654911412,12038.939453125,-623.39013671875,0,0,0,0,954.9111938476562,15404.173828125,Rest
1565654911412,12050.7412109375,-673.5250854492188,0,0,0,0,898.2718505859375,15348.00390625,Rest
1565654911478,12062.9453125,-692.1441040039062,0,0,0,0,877.8870849609375,15326.322265625,Rest
1565654911478,12069.1142578125,-664.2267456054688,0,0,0,0,906.8325805664062,15350.775390625,Rest
1565654911478,12036.0341796875,-629.738037109375,0,0,0,0,944.2717895507812,15385.2861328125,Rest
1565654911479,12038.134765625,-669.4570922851562,0,0,0,0,903.3904418945312,15361.056640625,Rest
1565654911479,12056.708984375,-703.1858520507812,0,0,0,0,865.9065551757812,15321.9638671875,Rest
1565654911479,12063.8623046875,-677.7942504882812,0,0,0,0,896.1484375,15349.9482421875,Rest
1565654911479,12041.6220703125,-633.2695922851562,0,0,0,0,946.283447265625,15398.09375,Rest
1565654911480,12033.2626953125,-661.0081176757812,0,0,0,0,911.794677734375,15363.4482421875,Rest
1565654911480,12061.828125,-698.3578491210938,0,0,0,0,869.0805053710938,15318.677734375,Rest
1565654911480,12067.5048828125,-680.8341064453125,0,0,0,0,887.3865966796875,15335.6650390625,Rest
1565654911552,12050.2275390625,-686.7796630859375,0,0,0,0,885.1514282226562,15330.14453125,Rest
1565654911552,12062.2080078125,-696.8602905273438,0,0,0,0,873.0367431640625,15315.59375,Rest
1565654911552,12069.8076171875,-659.8905029296875,0,0,0,0,915.6168212890625,15365.326171875,Rest
1565654911553,12034.603515625,-633.1131591796875,0,0,0,0,947.9151000976562,15401.603515625,Rest
1565654911553,12046.427734375,-676.5202026367188,0,0,0,0,896.3719482421875,15351.087890625,Rest
1565654911553,12054.5185546875,-703.5658569335938,0,0,0,0,866.3312377929688,15322.8134765625,Rest
1565654911553,12059.4365234375,-677.1237182617188,0,0,0,0,895.6119995117188,15351.9375,Rest
1565654911553,12029.5517578125,-640.2210083007812,0,0,0,0,937.8121337890625,15392.662109375,Rest
1565654911553,12022.3095703125,-683.9409790039062,0,0,0,0,887.9900512695312,15342.482421875,Rest
1565654911553,12048.998046875,-711.8806762695312,0,0,0,0,856.921142578125,15309.5810546875,Rest
1565654911589,12056.4189453125,-688.4783935546875,0,0,0,0,883.85498046875,15337.4755859375,Rest
1565654911589,12040.90625,-640.0645141601562,0,0,0,0,934.9287109375,15388.7958984375,Rest
1565654911590,12025.640625,-666.3501586914062,0,0,0,0,904.8656616210938,15360.341796875,Rest
1565654911590,12052.685546875,-705.7562866210938,0,0,0,0,864.1854858398438,15321.7626953125,Rest
1565654911590,12060.62109375,-688.9701538085938,0,0,0,0,882.8491821289062,15336.3359375,Rest
1565654911590,12050.361328125,-644.0431518554688,0,0,0,0,936.7391967773438,15388.5048828125,Rest
1565654911590,12023.7177734375,-655.8671875,0,0,0,0,927.1279907226562,15381.3974609375,Rest
1565654911591,12054.072265625,-699.6319580078125,0,0,0,0,880.9716186523438,15334.5029296875,Rest
1565654911591,12061.0234375,-692.7699584960938,0,0,0,0,890.3817138671875,15341.923828125,Rest
1565654911591,12054.787109375,-653.028564453125,0,0,0,0,935.0404663085938,15385.107421875,Rest
1565654911623,12018.7109375,-651.0392456054688,0,0,0,0,935.6216430664062,15381.93359375,Rest
1565654911623,12046.5615234375,-699.8107299804688,0,0,0,0,878.7587890625,15321.6953125,Rest
1565654911623,12060.732421875,-696.3909301757812,0,0,0,0,888.5712280273438,15344.6064453125,Rest
1565654911623,12069.29296875,-651.531005859375,0,0,0,0,933.83349609375,15386.626953125,Rest
1565654911624,12027.09375,-640.0198364257812,0,0,0,0,945.5905151367188,15397.7138671875,Rest
1565654911624,12047.947265625,-688.5231323242188,0,0,0,0,885.8890380859375,15335.5537109375,Rest
1565654911624,12058.1171875,-702.7164916992188,0,0,0,0,872.1873779296875,15320.734375,Rest
1565654911624,12057.4912109375,-677.7272338867188,0,0,0,0,902.1387329101562,15349.2333984375,Rest
1565654911625,12031.630859375,-641.6068115234375,0,0,0,0,937.0074462890625,15384.2802734375,Rest
1565654911625,12041.4658203125,-683.0245971679688,0,0,0,0,886.0231323242188,15335.0615234375,Rest
1565654911659,12054.2734375,-711.1654052734375,0,0,0,0,858.4857788085938,15307.390625,Rest
1565654911660,12056.955078125,-688.6795654296875,0,0,0,0,886.2243041992188,15336.89453125,Rest
1565654911660,12032.8154296875,-647.8429565429688,0,0,0,0,932.6265258789062,15383.4755859375,Rest
1565654911660,12029.9990234375,-683.0469360351562,0,0,0,0,890.2476196289062,15339.5771484375,Rest
1565654911660,12055.3232421875,-712.14892578125,0,0,0,0,857.6140747070312,15303.322265625,Rest
1565654911660,12059.2578125,-691.5853271484375,0,0,0,0,879.9434204101562,15322.74609375,Rest
1565654911660,12040.638671875,-648.826416015625,0,0,0,0,929.1173095703125,15370.66796875,Rest
1565654911661,12017.794921875,-677.906005859375,0,0,0,0,895.299072265625,15338.59375,Rest
1565654911661,12041.5546875,-722.0507202148438,0,0,0,0,850.0144653320312,15295.365234375,Rest
1565654911661,12049.8916015625,-705.7339477539062,0,0,0,0,867.717041015625,15311.1904296875,Rest
1565654911698,12051.7470703125,-654.1461181640625,0,0,0,0,923.484619140625,15366.33203125,Rest
1565654911698,12020.119140625,-666.2831420898438,0,0,0,0,911.4146728515625,15356.609375,Rest
1565654911698,12044.013671875,-716.5298461914062,0,0,0,0,856.1388549804688,15299.544921875,Rest
1565654911698,12050.8974609375,-709.2655029296875,0,0,0,0,868.9464111328125,15313.3134765625,Rest
1565654911699,12054.943359375,-661.7009887695312,0,0,0,0,922.4788208007812,15366.935546875,Rest
1565654911699,12014.62109375,-659.9129028320312,0,0,0,0,923.43994140625,15370.1318359375,Rest
1565654911699,12036.615234375,-711.14306640625,0,0,0,0,860.4526977539062,15304.08203125,Rest
1565654911699,12049.2880859375,-715.4122314453125,0,0,0,0,852.227294921875,15284.546875,Rest
1565654911699,12059.5029296875,-672.6533813476562,0,0,0,0,901.9822387695312,15343.890625,Rest
1565654911699,12027.4287109375,-650.4133911132812,0,0,0,0,928.8937377929688,15373.8642578125,Rest
1565654911734,12045.3095703125,-697.0614624023438,0,0,0,0,872.4779663085938,15315.0791015625,Rest
1565654911734,12059.0791015625,-709.9360961914062,0,0,0,0,861.3468017578125,15305.423828125,Rest
