Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566515669160,11990.6826171875,-6192.81884765625,-11570.9384765625,-10224.2685546875,-6446.89111328125,0,-31025.248046875,-1871.623291015625,15Hz
1566515669160,11994.146484375,-6209.068359375,-11577.8232421875,-10224.9169921875,-6434.26220703125,0,-31043.15234375,-1891.002197265625,15Hz
1566515669160,11936.3447265625,-6204.93359375,-11581.0419921875,-10229.8564453125,-6443.24755859375,0,-31034.30078125,-1885.7271728515625,15Hz
1566515669160,11946.4931640625,-6194.0927734375,-11574.224609375,-10229.5439453125,-6453.10498046875,0,-31021.73828125,-1874.57373046875,15Hz
1566515669160,11987.1064453125,-6197.9375,-11576.59375,-10225.453125,-6441.794921875,0,-31023.9296875,-1870.1927490234375,15Hz
1566515669160,11990.5703125,-6210.521484375,-11581.869140625,-10231.845703125,-6437.5703125,0,-31035.328125,-1881.703857421875,15Hz
1566515669161,11947.7001953125,-6209.38134765625,-11583.6123046875,-10236.2265625,-6449.5732421875,0,-31033.115234375,-1884.05078125,15Hz
1566515669161,11951.9248046875,-6203.7490234375,-11579.0302734375,-10227.8447265625,-6450.46728515625,0,-31020.95703125,-1874.506591796875,15Hz
1566515669234,11981.6748046875,-6216.95849609375,-11576.4150390625,-10227.46484375,-6434.3740234375,0,-31044.91796875,-1890.398681640625,15Hz
1566515669235,11923.5595703125,-6202.76513671875,-11570.5146484375,-10231.3095703125,-6458.44677734375,0,-31031.306640625,-1881.5474853515625,15Hz
1566515669235,11963.4130859375,-6196.73046875,-11565.462890625,-10228.1357421875,-6459.564453125,0,-31029.80859375,-1878.507568359375,15Hz
1566515669235,11987.3076171875,-6203.927734375,-11570.447265625,-10229.029296875,-6448.8134765625,0,-31037.02734375,-1879.6251220703125,15Hz
1566515669235,11982.3447265625,-6223.55224609375,-11582.1591796875,-10240.4736328125,-6447.025390625,0,-31056.048828125,-1896.34423828125,15Hz
1566515669236,11921.2578125,-6215.41650390625,-11581.9140625,-10245.5029296875,-6463.92333984375,0,-31043.666015625,-1890.7786865234375,15Hz
1566515669236,11949.7119140625,-6203.36865234375,-11570.2685546875,-10229.677734375,-6455.943359375,0,-31030.30078125,-1878.418212890625,15Hz
1566515669236,11985.3623046875,-6208.8671875,-11569.5087890625,-10226.4814453125,-6448.791015625,0,-31035.6875,-1880.7427978515625,15Hz
1566515669236,11988.3798828125,-6223.865234375,-11580.818359375,-10231.8232421875,-6440.0068359375,0,-31047.935546875,-1890.55517578125,15Hz
1566515669236,11929.3486328125,-6222.4794921875,-11585.2666015625,-10240.49609375,-6456.45751953125,0,-31046.9296875,-1901.35107421875,15Hz
1566515669273,11932.9033203125,-6207.83935546875,-11579.1416015625,-10238.685546875,-6469.46630859375,0,-31026.8359375,-1875.7359619140625,15Hz
1566515669273,11977.4501953125,-6208.0849609375,-11571.8779296875,-10228.626953125,-6450.84716796875,0,-31024.9140625,-1865.208251953125,15Hz
1566515669273,11987.5302734375,-6218.00927734375,-11571.2294921875,-10225.20703125,-6433.32373046875,0,-31037.20703125,-1878.5299072265625,15Hz
1566515669273,11961.2451171875,-6226.927734375,-11577.6669921875,-10236.3388671875,-6447.025390625,0,-31041.140625,-1887.1800537109375,15Hz
1566515669273,11926.8232421875,-6209.24755859375,-11574.224609375,-10233.5673828125,-6456.52490234375,0,-31026.767578125,-1876.115966796875,15Hz
1566515669274,11965.4697265625,-6198.9208984375,-11572.6826171875,-10230.0126953125,-6446.9580078125,0,-31030.6796875,-1875.6689453125,15Hz
1566515669274,11976.869140625,-6214.99169921875,-11578.76171875,-10234.05859375,-6437.81640625,0,-31042.080078125,-1883.9390869140625,15Hz
1566515669275,11950.0693359375,-6219.57373046875,-11581.6005859375,-10236.0703125,-6438.62109375,0,-31046.3046875,-1891.493896484375,15Hz
1566515669275,11914.41796875,-6206.25244140625,-11574.4482421875,-10234.505859375,-6464.548828125,0,-31035.060546875,-1890.108154296875,15Hz
1566515669275,11977.47265625,-6196.21630859375,-11567.33984375,-10227.5771484375,-6455.541015625,0,-31021.470703125,-1867.9351806640625,15Hz
1566515669308,11993.990234375,-6202.36279296875,-11571.0732421875,-10227.5322265625,-6443.69482421875,0,-31024.01953125,-1866.6611328125,15Hz
1566515669308,11975.8408203125,-6211.99658203125,-11572.705078125,-10225.85546875,-6433.30126953125,0,-31033.71875,-1880.4298095703125,15Hz
1566515669308,11927.6953125,-6195.38916015625,-11568.390625,-10230.6611328125,-6453.32861328125,0,-31019.7265625,-1872.9866943359375,15Hz
1566515669309,11978.58984375,-6191.142578125,-11560.791015625,-10223.28515625,-6448.544921875,0,-31015.078125,-1863.3978271484375,15Hz
1566515669309,11998.9970703125,-6201.75927734375,-11560.03125,-10220.9384765625,-6436.564453125,0,-31022.857421875,-1868.3822021484375,15Hz
1566515669309,11990.771484375,-6215.34912109375,-11567.8994140625,-10229.2978515625,-6435.603515625,0,-31035.75390625,-1880.9439697265625,15Hz
1566515669309,11927.9853515625,-6205.5146484375,-11567.6083984375,-10236.3388671875,-6461.46435546875,0,-31024.51171875,-1874.57373046875,15Hz
1566515669309,11970.1630859375,-6196.3056640625,-11558.6904296875,-10226.9951171875,-6454.84814453125,0,-31015.748046875,-1865.56591796875,15Hz
1566515669309,11999.376953125,-6203.77099609375,-11559.47265625,-10221.1396484375,-6440.11865234375,0,-31024.98046875,-1869.857421875,15Hz
1566515669309,11997.9912109375,-6218.23291015625,-11566.46875,-10222.033203125,-6425.5673828125,0,-31036.625,-1872.7408447265625,15Hz
1566515669383,11938.4912109375,-6210.23095703125,-11570.8271484375,-10234.6396484375,-6451.09326171875,0,-31030.76953125,-1875.55712890625,15Hz
1566515669384,11960.4404296875,-6199.83740234375,-11565.8203125,-10232.896484375,-6461.44189453125,0,-31021.046875,-1867.309326171875,15Hz
1566515669384,11994.3701171875,-6203.078125,-11564.703125,-10224.6708984375,-6444.29833984375,0,-31022.923828125,-1867.2423095703125,15Hz
1566515669385,11996.046875,-6218.3447265625,-11574.224609375,-10231.3095703125,-6432.4072265625,0,-31038.4140625,-1882.4415283203125,15Hz
1566515669385,11947.744140625,-6211.2587890625,-11575.990234375,-10235.6455078125,-6447.5615234375,0,-31030.478515625,-1880.5863037109375,15Hz
1566515669385,11949.3984375,-6197.17724609375,-11566.87109375,-10233.947265625,-6465.197265625,0,-31019.482421875,-1872.316162109375,15Hz
1566515669385,11995.9130859375,-6201.40185546875,-11562.19921875,-10226.1015625,-6452.2109375,0,-31024.533203125,-1869.8797607421875,15Hz
1566515669385,12001.0537109375,-6213.96337890625,-11565.8203125,-10227.6435546875,-6446.1533203125,0,-31038.32421875,-1884.3861083984375,15Hz
1566515669386,11962.9658203125,-6218.94775390625,-11571.4755859375,-10233.142578125,-6450.9814453125,0,-31038.7265625,-1890.4881591796875,15Hz
1566515669386,11955.8134765625,-6214.947265625,-11566.4912109375,-10230.794921875,-6463.47607421875,0,-31021.91796875,-1875.3336181640625,15Hz
1566515669417,11978.8583984375,-6201.37939453125,-11558.6005859375,-10222.9052734375,-6451.9873046875,0,-31019.4375,-1864.671875,15Hz
1566515669417,11987.2177734375,-6209.35888671875,-11564.4794921875,-10226.2353515625,-6440.23046875,0,-31027.974609375,-1866.728271484375,15Hz
1566515669418,11968.4873046875,-6216.1318359375,-11567.83203125,-10229.0966796875,-6439.224609375,0,-31030.947265625,-1870.8856201171875,15Hz
1566515669418,11923.6494140625,-6205.537109375,-11564.703125,-10233.1650390625,-6461.9560546875,0,-31020.330078125,-1864.8953857421875,15Hz
1566515669418,11983.2392578125,-6205.08984375,-11563.09375,-10229.56640625,-6454.2001953125,0,-31023.080078125,-1864.671875,15Hz
1566515669418,11996.6953125,-6215.79638671875,-11565.10546875,-10225.7890625,-6439.783203125,0,-31038.837890625,-1887.2247314453125,15Hz
1566515669418,11982.501953125,-6225.60888671875,-11571.408203125,-10228.626953125,-6434.66455078125,0,-31046.90625,-1892.9691162109375,15Hz
1566515669418,11930.8017578125,-6205.82763671875,-11565.2392578125,-10234.3046875,-6458.1337890625,0,-31025.359375,-1877.814697265625,15Hz
1566515669419,11982.12109375,-6200.1279296875,-11557.2822265625,-10226.6826171875,-6452.27783203125,0,-31020.330078125,-1869.857421875,15Hz
1566515669419,11999.9580078125,-6208.95654296875,-11557.169921875,-10220.4912109375,-6438.576171875,0,-31022.767578125,-1859.3521728515625,15Hz
1566515669453,11993.2529296875,-6223.21728515625,-11563.16015625,-10222.771484375,-6425.92529296875,0,-31038.078125,-1877.300537109375,15Hz
1566515669454,11931.986328125,-6210.58837890625,-11560.7021484375,-10230.482421875,-6449.193359375,0,-31025.158203125,-1873.8360595703125,15Hz
1566515669454,11965.849609375,-6204.84423828125,-11553.8173828125,-10222.7265625,-6448.67919921875,0,-31014.943359375,-1858.9498291015625,15Hz
1566515669454,11994.6611328125,-6209.873046875,-11551.0458984375,-10208.6220703125,-6424.51708984375,0,-31018.87890625,-1859.2403564453125,15Hz
1566515669454,11993.833984375,-6223.8876953125,-11562.556640625,-10217.3623046875,-6420.69482421875,0,-31035.396484375,-1876.518310546875,15Hz
1566515669454,11938.267578125,-6216.0869140625,-11567.921875,-10232.896484375,-6447.6064453125,0,-31026.142578125,-1869.924560546875,15Hz
1566515669454,11953.578125,-6204.59814453125,-11560.9033203125,-10223.77734375,-6448.74609375,0,-31017.15625,-1858.323974609375,15Hz
1566515669454,11993.7666015625,-6209.62744140625,-11548.966796875,-10209.5166015625,-6432.87646484375,0,-31025.716796875,-1862.66015625,15Hz
1566515669455,11998.52734375,-6221.451171875,-11556.208984375,-10218.5693359375,-6428.7861328125,0,-31041.185546875,-1879.46875,15Hz
1566515669455,11951.9248046875,-6217.15966796875,-11557.818359375,-10223.5087890625,-6438.68798828125,0,-31035.5078125,-1878.0382080078125,15Hz
1566515669490,11948.19140625,-6202.58642578125,-11551.224609375,-10220.3125,-6453.373046875,0,-31017.849609375,-1857.2957763671875,15Hz
1566515669490,12004.8759765625,-6210.0966796875,-11550.1513671875,-10213.9873046875,-6439.51513671875,0,-31021.26953125,-1855.217041015625,15Hz
1566515669490,12015.5146484375,-6235.5107421875,-11553.728515625,-10215.2158203125,-6424.74072265625,0,-31034.703125,-1867.6893310546875,15Hz
1566515669491,11949.5546875,-6214.4775390625,-11556.4326171875,-10220.021484375,-6427.93701171875,0,-31029.181640625,-1866.6387939453125,15Hz
1566515669491,11927.896484375,-6196.9541015625,-11553.9072265625,-10221.921875,-6449.2158203125,0,-31012.619140625,-1854.5465087890625,15Hz
1566515669491,11989.5419921875,-6201.669921875,-11549.50390625,-10214.880859375,-6439.783203125,0,-31017.984375,-1858.7486572265625,15Hz
1566515669491,11997.1416015625,-6214.25390625,-11551.9619140625,-10216.1328125,-6430.93212890625,0,-31025.494140625,-1856.98291015625,15Hz
1566515669491,11970.4990234375,-6222.0771484375,-11556.2314453125,-10222.369140625,-6428.205078125,0,-31032.646484375,-1869.924560546875,15Hz
1566515669492,11924.9013671875,-6209.15771484375,-11556.9912109375,-10229.9013671875,-6454.89306640625,0,-31018.677734375,-1861.96728515625,15Hz
1566515669492,11979.9755859375,-6206.5205078125,-11546.798828125,-10218.3681640625,-6450.91455078125,0,-31021.091796875,-1861.2967529296875,15Hz
1566515669523,11995.7333984375,-6215.19287109375,-11547.1123046875,-10213.71875,-6437.72705078125,0,-31030.947265625,-1872.025634765625,15Hz
1566515669523,11979.1044921875,-6228.537109375,-11555.560546875,-10215.5068359375,-6422.572265625,0,-31037.318359375,-1875.802978515625,15Hz
1566515669523,11924.5439453125,-6211.37060546875,-11555.560546875,-10223.2177734375,-6448.72412109375,0,-31019.16796875,-1863.621337890625,15Hz
1566515669524,11975.3046875,-6204.28515625,-11545.837890625,-10209.6953125,-6436.72119140625,0,-31014.296875,-1854.2113037109375,15Hz
1566515669524,11999.310546875,-6209.24755859375,-11544.138671875,-10205.9404296875,-6424.94189453125,0,-31022.7890625,-1862.1461181640625,15Hz
1566515669524,11998.259765625,-6222.0771484375,-11549.66015625,-10211.8857421875,-6417.5654296875,0,-31040.068359375,-1881.3463134765625,15Hz
1566515669524,11936.412109375,-6209.2919921875,-11552.07421875,-10222.9951171875,-6445.169921875,0,-31029.919921875,-1875.4677734375,15Hz
1566515669525,11968.6435546875,-6196.9091796875,-11544.2734375,-10219.5302734375,-6449.751953125,0,-31018.744140625,-1860.76025390625,15Hz
1566515669525,11995.197265625,-6206.341796875,-11546.4189453125,-10215.3505859375,-6431.51318359375,0,-31029.025390625,-1869.7457275390625,15Hz
1566515669525,11997.119140625,-6220.8701171875,-11553.8173828125,-10218.4794921875,-6420.69482421875,0,-31041.453125,-1880.2286376953125,15Hz
1566515669558,11937.373046875,-6216.55615234375,-11557.7958984375,-10231.17578125,-6446.6005859375,0,-31033.5625,-1875.3336181640625,15Hz
1566515669558,11949.443359375,-6207.21337890625,-11548.3408203125,-10221.876953125,-6448.23193359375,0,-31025.0703125,-1867.8458251953125,15Hz
1566515669559,11990.615234375,-6212.0634765625,-11546.9111328125,-10215.23828125,-6429.568359375,0,-31030.12109375,-1871.7349853515625,15Hz
1566515669559,12006.015625,-6235.60009765625,-11559.2265625,-10223.77734375,-6425.65673828125,0,-31049.478515625,-1890.4210205078125,15Hz
1566515669559,11955.232421875,-6236.44921875,-11564.8369140625,-10235.1318359375,-6446.7568359375,0,-31045.1640625,-1886.196533203125,15Hz
1566515669559,11933.0146484375,-6194.58447265625,-11551.2021484375,-10225.85546875,-6450.6240234375,0,-31021.404296875,-1864.56005859375,15Hz
1566515669559,11990.2802734375,-6200.1279296875,-11546.0615234375,-10216.2890625,-6433.4130859375,0,-31023.013671875,-1859.17333984375,15Hz
1566515669559,12001.076171875,-6217.98681640625,-11554.599609375,-10216.400390625,-6415.08447265625,0,-31037.5859375,-1872.114990234375,15Hz
1566515669560,11968.5537109375,-6221.853515625,-11556.9462890625,-10221.83203125,-6421.47705078125,0,-31038.01171875,-1874.8865966796875,15Hz
1566515669560,11934.0205078125,-6208.666015625,-11555.2255859375,-10225.9228515625,-6447.740234375,0,-31022.365234375,-1868.0916748046875,15Hz
1566515669592,11991.7998046875,-6204.4638671875,-11545.7041015625,-10214.166015625,-6429.8369140625,0,-31016.3515625,-1857.67578125,15Hz
1566515669593,12005.0322265625,-6217.3388671875,-11550.107421875,-10213.7861328125,-6416.6044921875,0,-31028.4453125,-1869.924560546875,15Hz
1566515669593,11983.9541015625,-6223.2841796875,-11550.419921875,-10213.6513671875,-6416.42578125,0,-31033.205078125,-1876.004150390625,15Hz
1566515669593,11927.359375,-6212.533203125,-11554.2197265625,-10228.2021484375,-6449.193359375,0,-31020.041015625,-1868.56103515625,15Hz
1566515669593,11977.6064453125,-6212.0859375,-11556.8349609375,-10228.8505859375,-6450.19921875,0,-31018.318359375,-1859.7991943359375,15Hz
1566515669593,11998.974609375,-6218.5009765625,-11558.130859375,-10228.6943359375,-6440.587890625,0,-31024.466796875,-1861.2520751953125,15Hz
1566515669594,11985.98828125,-6234.16943359375,-11567.2958984375,-10235.220703125,-6435.201171875,0,-31043.509765625,-1881.77099609375,15Hz
1566515669594,11922.3310546875,-6222.63623046875,-11569.396484375,-10243.55859375,-6459.7880859375,0,-31035.708984375,-1885.4366455078125,15Hz
1566515669594,11968.9560546875,-6215.77392578125,-11562.3779296875,-10234.4609375,-6457.91064453125,0,-31031.349609375,-1878.5970458984375,15Hz
1566515669594,11992.671875,-6218.61279296875,-11555.203125,-10221.6533203125,-6435.8046875,0,-31030.142578125,-1870.86328125,15Hz
1566515669661,11991.4423828125,-6231.35302734375,-11559.4052734375,-10223.0390625,-6422.8408203125,0,-31043.7109375,-1883.9837646484375,15Hz
1566515669661,11927.8515625,-6221.7421875,-11560.6123046875,-10227.46484375,-6439.69384765625,0,-31030.859375,-1876.518310546875,15Hz
1566515669662,11957.802734375,-6214.36572265625,-11553.99609375,-10224.5595703125,-6452.05419921875,0,-31025.673828125,-1873.4337158203125,15Hz
1566515669662,11990.5703125,-6217.8974609375,-11553.6611328125,-10221.51953125,-6442.9345703125,0,-31027.013671875,-1865.9012451171875,15Hz
1566515669663,11994.884765625,-6228.89453125,-11560.58984375,-10223.978515625,-6427.73583984375,0,-31036.357421875,-1871.109130859375,15Hz
1566515669663,11956.998046875,-6232.515625,-11560.478515625,-10228.0458984375,-6436.3857421875,0,-31034.591796875,-1878.1275634765625,15Hz
1566515669663,11955.1875,-6219.6630859375,-11551.380859375,-10220.6474609375,-6443.962890625,0,-31021.42578125,-1867.130615234375,15Hz
1566515669664,11983.57421875,-6204.083984375,-11547.5810546875,-10212.66796875,-6427.48974609375,0,-31020.845703125,-1860.223876953125,15Hz
1566515669664,11997.5439453125,-6220.646484375,-11554.64453125,-10217.0263671875,-6419.64453125,0,-31033.541015625,-1870.304443359375,15Hz
1566515669665,11955.12109375,-6221.42919921875,-11555.8291015625,-10225.05078125,-6434.7763671875,0,-31035.486328125,-1878.35107421875,15Hz
1566515669698,11936.6357421875,-6215.97509765625,-11557.3046875,-10230.125,-6456.14453125,0,-31029.0703125,-1877.4793701171875,15Hz
1566515669698,11989.36328125,-6215.505859375,-11554.287109375,-10221.2734375,-6443.1357421875,0,-31026.09765625,-1866.2811279296875,15Hz
1566515669699,11996.6279296875,-6226.0556640625,-11554.15234375,-10217.2275390625,-6429.009765625,0,-31033.31640625,-1868.8740234375,15Hz
1566515669699,11965.3134765625,-6228.693359375,-11554.197265625,-10219.6640625,-6432.7421875,0,-31033.384765625,-1872.6514892578125,15Hz
1566515669699,11929.0810546875,-6214.544921875,-11551.6943359375,-10223.44140625,-6458.84912109375,0,-31018.720703125,-1863.9342041015625,15Hz
1566515669700,11983.6416015625,-6215.14794921875,-11546.888671875,-10214.76953125,-6447.11474609375,0,-31018.85546875,-1859.4415283203125,15Hz
1566515669700,11988.3798828125,-6229.96728515625,-11553.99609375,-10217.6748046875,-6436.29638671875,0,-31032.669921875,-1870.4832763671875,15Hz
1566515669700,11969.42578125,-6237.61181640625,-11556.5,-10218.3232421875,-6428.45068359375,0,-31040.470703125,-1875.95947265625,15Hz
1566515669701,11923.716796875,-6220.736328125,-11553.3037109375,-10223.330078125,-6448.05322265625,0,-31025.046875,-1867.3541259765625,15Hz
1566515669701,11975.70703125,-6219.0595703125,-11550.0400390625,-10216.177734375,-6439.67138671875,0,-31033.607421875,-1885.0343017578125,15Hz
1566515669771,11922.375,-6227.17333984375,-11559.8525390625,-10229.1416015625,-6440.11865234375,0,-31043.263671875,-1883.2908935546875,15Hz
