Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518914736,20867.767578125,21370.345703125,-6756.52978515625,4809.55859375,2422.19140625,0,3565.013671875,21685.86328125,15Hz
1566518914736,20885.447265625,21387.087890625,-6772.91357421875,4800.66259765625,2401.426513671875,0,3573.52978515625,21695.49609375,15Hz
1566518914736,20884.26171875,21394.10546875,-6762.49755859375,4801.5791015625,2409.205078125,0,3580.458740234375,21709.421875,15Hz
1566518914736,20880.796875,21387.130859375,-6753.35595703125,4805.37890625,2418.927978515625,0,3575.563720703125,21702.626953125,15Hz
1566518914736,20869.353515625,21368.35546875,-6760.53076171875,4802.16015625,2418.1904296875,0,3557.10107421875,21677.97265625,15Hz
1566518914736,20873.421875,21371.6640625,-6773.6064453125,4800.50634765625,2400.68896484375,0,3553.971923828125,21674.75390625,15Hz
1566518914736,20872.103515625,21377.72265625,-6759.390625,4807.9716796875,2412.155517578125,0,3560.0068359375,21689.484375,15Hz
1566518914736,20871.38671875,21376.201171875,-6744.794921875,4818.96875,2429.4111328125,0,3564.186767578125,21693.955078125,15Hz
1566518914770,20862.1796875,21362.208984375,-6750.49462890625,4810.7880859375,2423.197265625,0,3555.11181640625,21677.369140625,15Hz
1566518914770,20866.447265625,21366.703125,-6773.025390625,4799.6123046875,2396.978515625,0,3555.8046875,21677.123046875,15Hz
1566518914771,20871.029296875,21382.392578125,-6764.77734375,4808.06103515625,2411.373046875,0,3570.31103515625,21697.642578125,15Hz
1566518914771,20867.54296875,21379.197265625,-6756.90966796875,4810.34130859375,2421.163330078125,0,3571.6298828125,21700.837890625,15Hz
1566518914771,20862.513671875,21365.875,-6756.216796875,4804.57421875,2419.933837890625,0,3559.783447265625,21681.99609375,15Hz
1566518914771,20861.173828125,21363.037109375,-6774.6123046875,4795.09716796875,2397.068115234375,0,3553.390869140625,21672.4296875,15Hz
1566518914771,20867.72265625,21379.2421875,-6761.76025390625,4805.87060546875,2406.58984375,0,3566.645263671875,21690.98046875,15Hz
1566518914771,20867.87890625,21384.203125,-6748.6396484375,4813.53759765625,2423.644287109375,0,3577.30712890625,21706.58203125,15Hz
1566518914771,20856.859375,21366.947265625,-6750.94189453125,4808.06103515625,2424.69482421875,0,3564.52197265625,21685.638671875,15Hz
1566518914771,20862.021484375,21367.796875,-6764.576171875,4802.92041015625,2408.266357421875,0,3564.32080078125,21682.130859375,15Hz
1566518914804,20877.66796875,21387.130859375,-6764.5986328125,4805.49072265625,2405.360595703125,0,3580.4140625,21703.521484375,15Hz
1566518914805,20875.27734375,21390.439453125,-6754.2724609375,4808.91064453125,2419.218505859375,0,3585.53271484375,21715.478515625,15Hz
1566518914805,20864.189453125,21373.162109375,-6751.92529296875,4806.83203125,2422.50439453125,0,3570.31103515625,21693.26171875,15Hz
1566518914805,20863.765625,21366.0546875,-6763.01171875,4800.39453125,2406.90283203125,0,3561.370361328125,21679.044921875,15Hz
1566518914805,20871.1640625,21376.73828125,-6772.75732421875,4794.87353515625,2394.09521484375,0,3566.01953125,21686.130859375,15Hz
1566518914805,20879.2109375,21390.865234375,-6753.33349609375,4808.08349609375,2415.48583984375,0,3581.777587890625,21710.60546875,15Hz
1566518914805,20868.66015625,21375.8671875,-6748.86328125,4813.984375,2428.449951171875,0,3571.2275390625,21697.865234375,15Hz
1566518914805,20866.962890625,21368.625,-6753.51220703125,4815.0126953125,2426.438232421875,0,3562.286865234375,21683.740234375,15Hz
1566518914805,20873.82421875,21378.52734375,-6763.1904296875,4810.87744140625,2409.629638671875,0,3562.71142578125,21684.8125,15Hz
1566518914805,20879.859375,21388.2265625,-6748.72900390625,4815.70556640625,2423.532470703125,0,3567.025390625,21697.083984375,15Hz
1566518914843,20878.451171875,21378.4140625,-6740.1904296875,4819.1923828125,2434.7978515625,0,3557.280029296875,21686.98046875,15Hz
1566518914843,20869.0859375,21362.322265625,-6747.8349609375,4812.375,2429.2099609375,0,3541.902099609375,21667.466796875,15Hz
1566518914850,20871.7890625,21366.43359375,-6770.25390625,4800.28271484375,2403.9970703125,0,3543.51123046875,21669.703125,15Hz
1566518914851,20876.103515625,21379.3984375,-6754.4736328125,4807.6142578125,2415.1953125,0,3558.30810546875,21690.66796875,15Hz
1566518914851,20869.666015625,21371.26171875,-6751.54541015625,4803.05419921875,2419.352783203125,0,3556.89990234375,21690.17578125,15Hz
1566518914851,20860.904296875,21357.26953125,-6751.74658203125,4802.80859375,2422.4150390625,0,3547.467529296875,21674.5078125,15Hz
1566518914852,20867.1640625,21363.193359375,-6770.72314453125,4797.6455078125,2401.71728515625,0,3549.367431640625,21673.8828125,15Hz
1566518914852,20870.515625,21377.87890625,-6764.95654296875,4798.583984375,2405.338134765625,0,3562.197265625,21692.232421875,15Hz
1566518914852,20864.189453125,21374.63671875,-6759.34619140625,4798.2041015625,2412.736572265625,0,3562.8232421875,21696.994140625,15Hz
1566518914852,20865.7109375,21366.61328125,-6756.865234375,4796.32666015625,2413.4072265625,0,3556.587158203125,21682.7109375,15Hz
1566518914877,20864.48046875,21363.7734375,-6778.68017578125,4783.5634765625,2384.88623046875,0,3551.8037109375,21672.83203125,15Hz
1566518914877,20868.458984375,21374.2578125,-6776.04296875,4785.84375,2387.412109375,0,3557.257568359375,21683.29296875,15Hz
1566518914877,20864.8828125,21372.9375,-6762.609375,4796.416015625,2409.853271484375,0,3560.364501953125,21693.998046875,15Hz
1566518914878,20849.505859375,21354.095703125,-6761.31298828125,4797.28759765625,2417.5869140625,0,3546.12646484375,21675.06640625,15Hz
1566518914878,20851.47265625,21351.861328125,-6773.4052734375,4795.41015625,2405.561767578125,0,3541.298583984375,21667.154296875,15Hz
1566518914878,20863.69921875,21369.072265625,-6774.12060546875,4798.71826171875,2404.466552734375,0,3553.94970703125,21681.212890625,15Hz
1566518914878,20866.515625,21377.20703125,-6757.982421875,4809.89404296875,2424.963134765625,0,3565.7958984375,21699.921875,15Hz
1566518914878,20859.048828125,21365.427734375,-6751.36669921875,4811.212890625,2431.243896484375,0,3557.481201171875,21687.71875,15Hz
1566518914878,20852.970703125,21354.85546875,-6764.666015625,4803.14404296875,2413.049560546875,0,3544.74072265625,21670.439453125,15Hz
1566518914878,20861.619140625,21369.876953125,-6771.6171875,4803.814453125,2403.50537109375,0,3552.54150390625,21679.380859375,15Hz
1566518914912,20855.830078125,21374.66015625,-6762.2744140625,4805.4462890625,2414.50244140625,0,3560.49853515625,21693.8203125,15Hz
1566518914913,20855.33984375,21364.646484375,-6755.0771484375,4809.69287109375,2425.767578125,0,3552.563720703125,21682.376953125,15Hz
1566518914913,20855.763671875,21358.54296875,-6765.93994140625,4800.95361328125,2415.2177734375,0,3547.04296875,21671.19921875,15Hz
1566518914913,20873.130859375,21377.3203125,-6775.7744140625,4797.15380859375,2397.984375,0,3559.269287109375,21684.4765625,15Hz
1566518914913,20879.099609375,21391.9375,-6755.50146484375,4805.580078125,2413.787109375,0,3574.71435546875,21708.638671875,15Hz
1566518914914,20871.455078125,21382.908203125,-6749.31005859375,4808.70947265625,2425.0078125,0,3571.048583984375,21704.125,15Hz
1566518914914,20864.97265625,21368.6015625,-6753.71337890625,4805.7587890625,2423.46533203125,0,3557.794189453125,21684.677734375,15Hz
1566518914914,20872.19140625,21375.263671875,-6772.89111328125,4795.65625,2399.30322265625,0,3559.783447265625,21686.48828125,15Hz
1566518914914,20878.00390625,21388.830078125,-6762.2744140625,4801.4228515625,2411.10498046875,0,3572.143798828125,21706.001953125,15Hz
1566518914915,20872.19140625,21381.923828125,-6754.71923828125,4803.74755859375,2421.90087890625,0,3570.288818359375,21705.755859375,15Hz
1566518914950,20859.162109375,21364.333984375,-6754.00390625,4804.35107421875,2422.839599609375,0,3556.005859375,21684.677734375,15Hz
1566518914952,20868.482421875,21371.28515625,-6766.47607421875,4801.8251953125,2403.013671875,0,3556.34130859375,21680.56640625,15Hz
1566518914952,20879.501953125,21391.826171875,-6753.51220703125,4812.3974609375,2415.7763671875,0,3574.11083984375,21701.0390625,15Hz
1566518914953,20875.322265625,21392.5859375,-6743.4765625,4815.7724609375,2429.656982421875,0,3579.162353515625,21708.751953125,15Hz
1566518914953,20860.123046875,21372.46875,-6748.97509765625,4807.7705078125,2429.67919921875,0,3562.465576171875,21686.712890625,15Hz
1566518914953,20861.642578125,21369.943359375,-6769.69482421875,4798.27099609375,2407.88623046875,0,3556.296630859375,21677.66015625,15Hz
1566518914953,20873.265625,21391.1328125,-6756.32861328125,4812.08447265625,2420.11279296875,0,3572.769775390625,21698.55859375,15Hz
1566518914953,20872.794921875,21395.291015625,-6741.8671875,4822.34375,2439.044677734375,0,3581.375244140625,21712.3046875,15Hz
1566518914953,20875.3671875,21385.880859375,-6738.31298828125,4820.623046875,2444.140869140625,0,3574.982666015625,21699.162109375,15Hz
1566518914953,20875.388671875,21382.572265625,-6753.8251953125,4814.990234375,2428.539306640625,0,3571.8310546875,21692.009765625,15Hz
1566518915024,20882.25,21395.044921875,-6765.13525390625,4807.88232421875,2416.7822265625,0,3578.8271484375,21704.302734375,15Hz
1566518915024,20885.916015625,21400.85546875,-6749.89111328125,4815.90673828125,2431.556884765625,0,3585.0185546875,21718.8984375,15Hz
1566518915025,20873.109375,21382.9296875,-6746.13623046875,4812.9560546875,2432.67431640625,0,3569.6181640625,21699.2734375,15Hz
1566518915025,20869.779296875,21375.419921875,-6756.462890625,4808.0166015625,2420.58203125,0,3560.8115234375,21685.37109375,15Hz
1566518915025,20876.57421875,21386.259765625,-6768.5771484375,4801.8251953125,2404.68994140625,0,3567.4052734375,21692.388671875,15Hz
1566518915025,20883.30078125,21398.3515625,-6757.669921875,4805.46826171875,2416.245849609375,0,3579.31884765625,21711.09765625,15Hz
1566518915026,20874.94140625,21387.466796875,-6753.95947265625,4805.13330078125,2423.10791015625,0,3573.90966796875,21703.23046875,15Hz
1566518915026,20863.36328125,21370.45703125,-6766.34228515625,4793.91259765625,2409.51806640625,0,3558.8447265625,21683.1796875,15Hz
1566518915026,20878.943359375,21385.724609375,-6772.95849609375,4796.88525390625,2397.157470703125,0,3564.6337890625,21690.154296875,15Hz
1566518915026,20888.5546875,21400.990234375,-6756.3955078125,4809.89404296875,2419.553955078125,0,3577.374267578125,21710.60546875,15Hz
1566518915061,20884.173828125,21393.724609375,-6752.93115234375,4810.2294921875,2427.935791015625,0,3573.4404296875,21705.689453125,15Hz
1566518915061,20873.9140625,21377.966796875,-6757.35693359375,4804.9990234375,2422.660888671875,0,3559.470458984375,21684.365234375,15Hz
1566518915062,20879.5234375,21385.56640625,-6769.73974609375,4804.4404296875,2406.4111328125,0,3559.93994140625,21683.470703125,15Hz
1566518915062,20891.52734375,21404.857421875,-6753.75830078125,4813.828125,2420.11279296875,0,3578.0224609375,21707.07421875,15Hz
1566518915062,20888.53125,21398.6875,-6745.37646484375,4816.28662109375,2431.623779296875,0,3577.93310546875,21709.33203125,15Hz
1566518915062,20875.27734375,21380.091796875,-6750.2490234375,4808.93310546875,2428.047607421875,0,3562.666748046875,21687.47265625,15Hz
1566518915062,20877.712890625,21383.5546875,-6768.7783203125,4801.89208984375,2404.444091796875,0,3562.33154296875,21682.599609375,15Hz
1566518915062,20888.107421875,21403.091796875,-6758.51904296875,4810.0283203125,2413.6083984375,0,3579.877685546875,21704.861328125,15Hz
1566518915063,20884.150390625,21401.927734375,-6747.0078125,4816.46533203125,2428.4052734375,0,3582.671630859375,21711.1640625,15Hz
1566518915063,20872.794921875,21386.6171875,-6747.6337890625,4811.12353515625,2429.88037109375,0,3573.842529296875,21696.525390625,15Hz
1566518915096,20873.869140625,21385.052734375,-6768.041015625,4800.48388671875,2406.52294921875,0,3570.959228515625,21690.712890625,15Hz
1566518915096,20890.095703125,21404.923828125,-6761.447265625,4807.68115234375,2410.568603515625,0,3587.29833984375,21710.3828125,15Hz
1566518915096,20890.56640625,21408.8359375,-6753.400390625,4808.5751953125,2420.336181640625,0,3593.556884765625,21722.228515625,15Hz
1566518915096,20876.73046875,21391.04296875,-6755.009765625,4803.09912109375,2420.26904296875,0,3579.005859375,21701.93359375,15Hz
1566518915097,20870.359375,21380.73828125,-6770.70068359375,4793.75634765625,2400.599609375,0,3566.2431640625,21685.236328125,15Hz
1566518915097,20880.73046875,21395.55859375,-6775.50634765625,4793.9794921875,2394.944580078125,0,3573.7978515625,21695.36328125,15Hz
1566518915097,20880.640625,21402.21875,-6762.56494140625,4801.400390625,2412.6025390625,0,3583.29736328125,21712.193359375,15Hz
1566518915097,20865.6875,21386.974609375,-6761.0224609375,4801.4453125,2421.67724609375,0,3574.73681640625,21702.068359375,15Hz
1566518915097,20864.951171875,21376.40234375,-6766.6328125,4802.13818359375,2417.341064453125,0,3563.784423828125,21688.58984375,15Hz
1566518915098,20881.46875,21390.751953125,-6769.001953125,4807.05517578125,2409.652099609375,0,3568.8134765625,21694.6015625,15Hz
1566518915132,20890.408203125,21404.90234375,-6747.16455078125,4821.74072265625,2433.859130859375,0,3581.50927734375,21713.736328125,15Hz
1566518915133,20880.5078125,21392.1171875,-6746.7841796875,4816.10791015625,2436.653076171875,0,3572.2333984375,21701.7109375,15Hz
1566518915133,20875.611328125,21381.6328125,-6751.9921875,4813.5595703125,2431.66845703125,0,3563.8291015625,21688.76953125,15Hz
1566518915133,20888.5546875,21395.9609375,-6760.8212890625,4814.67724609375,2416.9833984375,0,3571.40625,21695.943359375,15Hz
1566518915133,20894.611328125,21409.037109375,-6749.73486328125,4819.7734375,2429.1650390625,0,3581.822265625,21713.802734375,15Hz
1566518915133,20882.205078125,21395.78125,-6748.0810546875,4817.13623046875,2434.26123046875,0,3571.92041015625,21704.615234375,15Hz
1566518915134,20867.431640625,21375.62109375,-6756.75341796875,4805.580078125,2425.27587890625,0,3555.51416015625,21682.822265625,15Hz
1566518915134,20872.080078125,21379.30859375,-6771.88525390625,4800.1708984375,2404.533447265625,0,3556.363525390625,21682.263671875,15Hz
1566518915134,20876.505859375,21391.154296875,-6764.28564453125,4804.216796875,2411.68603515625,0,3566.980712890625,21700.4140625,15Hz
1566518915135,20871.990234375,21387.556640625,-6761.49169921875,4802.11572265625,2418.861083984375,0,3569.886474609375,21707.4765625,15Hz
1566518915169,20855.138671875,21367.306640625,-6769.046875,4790.67138671875,2411.41796875,0,3554.865966796875,21683.783203125,15Hz
1566518915169,20862.759765625,21372.021484375,-6786.70458984375,4781.775390625,2387.747314453125,0,3553.74853515625,21678.93359375,15Hz
1566518915169,20883.748046875,21396.384765625,-6776.0654296875,4791.0517578125,2398.163330078125,0,3571.875732421875,21700.951171875,15Hz
1566518915169,20881.759765625,21398.107421875,-6763.9951171875,4801.84765625,2416.737548828125,0,3577.083740234375,21710.2265625,15Hz
1566518915169,20868.9296875,21381.029296875,-6759.8154296875,4802.87548828125,2424.918212890625,0,3566.13134765625,21693.171875,15Hz
1566518915170,20867.56640625,21377.162109375,-6771.52783203125,4800.32763671875,2409.629638671875,0,3561.884521484375,21686.466796875,15Hz
1566518915170,20870.873046875,21389.12109375,-6772.33251953125,4801.53466796875,2407.68505859375,0,3566.757080078125,21695.162109375,15Hz
1566518915170,20867.833984375,21389.904296875,-6764.4423828125,4801.84765625,2417.5869140625,0,3569.372314453125,21703.23046875,15Hz
1566518915170,20863.787109375,21379.689453125,-6757.73681640625,4804.1943359375,2426.840576171875,0,3563.761962890625,21692.8359375,15Hz
1566518915170,20859.318359375,21371.5078125,-6767.19140625,4801.04296875,2413.563720703125,0,3555.0224609375,21679.89453125,15Hz
1566518915205,20873.48828125,21389.34375,-6767.03515625,4806.630859375,2409.048583984375,0,3566.265380859375,21692.45703125,15Hz
1566518915206,20882.40625,21402.978515625,-6748.7958984375,4821.62890625,2436.1611328125,0,3581.755126953125,21714.830078125,15Hz
1566518915206,20873.064453125,21391.111328125,-6749.3994140625,4817.7841796875,2439.938720703125,0,3573.73095703125,21703.296875,15Hz
1566518915206,20872.505859375,21383.310546875,-6757.75927734375,4808.88818359375,2424.515869140625,0,3565.6396484375,21690.66796875,15Hz
1566518915207,20879.322265625,21393.279296875,-6774.16552734375,4799.27685546875,2404.98046875,0,3569.260498046875,21695.966796875,15Hz
1566518915207,20876.08203125,21401.080078125,-6763.7939453125,4802.7861328125,2416.51416015625,0,3579.139892578125,21712.23828125,15Hz
1566518915207,20881.46875,21399.380859375,-6750.2265625,4813.8056640625,2432.5625,0,3580.81640625,21710.78515625,15Hz
1566518915207,20879.322265625,21392.384765625,-6755.56884765625,4809.29052734375,2427.68994140625,0,3574.4013671875,21696.703125,15Hz
1566518915207,20889.515625,21405.34765625,-6768.197265625,4803.7919921875,2407.148681640625,0,3580.145751953125,21701.62109375,15Hz
