Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514540204,9334.490234375,3442.458984375,-30642.05078125,-21188.40234375,-27136.42578125,0,-27318.76953125,-2852.641357421875,Cue
1566514540204,9369.2470703125,3459.133544921875,-30633.82421875,-21183.9765625,-27143.376953125,0,-27305.158203125,-2838.157470703125,Cue
1566514540204,9413.8388671875,3459.46875,-30629.109375,-21177.31640625,-27134.279296875,0,-27306.7890625,-2836.011474609375,Cue
1566514540204,9390.8388671875,3453.6572265625,-30637.892578125,-21177.6953125,-27124.890625,0,-27313.65234375,-2842.024169921875,Cue
1566514540235,9340.771484375,3440.916748046875,-30640.240234375,-21185.5859375,-27133.162109375,0,-27324.359375,-2854.85400390625,Cue
1566514540235,9344.4365234375,3448.516357421875,-30643.5703125,-21191.12890625,-27150.86328125,0,-27317.720703125,-2849.221435546875,Cue
1566514540235,9395.376953125,3451.17626953125,-30641.78125,-21188.71484375,-27149.076171875,0,-27315.91015625,-2840.1689453125,Cue
1566514540235,9378.5234375,3441.18505859375,-30649.359375,-21195.0859375,-27148.31640625,0,-27327.0859375,-2852.104736328125,Cue
1566514540236,9348.4599609375,3441.38623046875,-30650.833984375,-21196.203125,-27146.9296875,0,-27329.544921875,-2859.726806640625,Cue
1566514540236,9350.8076171875,3460.6533203125,-30635.9921875,-21188.24609375,-27146.751953125,0,-27310.388671875,-2844.438232421875,Cue
1566514540236,9399.154296875,3453.813720703125,-30646.7890625,-21196.873046875,-27152.25,0,-27316.53515625,-2846.9638671875,Cue
1566514540236,9391.1298828125,3450.259765625,-30642.83203125,-21189.453125,-27139.666015625,0,-27314.232421875,-2842.448974609375,Cue
1566514540237,9358.0712890625,3442.79443359375,-30641.53515625,-21190.32421875,-27136.267578125,0,-27316.78125,-2844.30419921875,Cue
1566514540237,9336.390625,3450.05859375,-30642.4296875,-21192.4921875,-27146.28125,0,-27309.44921875,-2841.420654296875,Cue
1566514540308,9394.28125,3456.339599609375,-30637.580078125,-21188.291015625,-27146.103515625,0,-27307.6171875,-2839.118408203125,12Hz
1566514540308,9399.623046875,3449.745849609375,-30642.4296875,-21190.279296875,-27141.744140625,0,-27314.76953125,-2844.68408203125,12Hz
1566514540309,9372.7119140625,3445.141357421875,-30640.552734375,-21188.513671875,-27130.79296875,0,-27318.7265625,-2849.28857421875,12Hz
1566514540309,9342.693359375,3448.00244140625,-30648.353515625,-21195.845703125,-27147.33203125,0,-27320.9609375,-2857.648193359375,12Hz
1566514540309,9386.033203125,3454.819580078125,-30641.447265625,-21190.525390625,-27150.216796875,0,-27314.099609375,-2846.539306640625,12Hz
1566514540309,9404.33984375,3451.17626953125,-30638.517578125,-21185.33984375,-27140.73828125,0,-27313.919921875,-2841.331298828125,12Hz
1566514540309,9376.802734375,3443.59912109375,-30638.361328125,-21186.390625,-27135.21875,0,-27317.18359375,-2845.3994140625,12Hz
1566514540310,9332.9482421875,3441.743896484375,-30642.4296875,-21195.01953125,-27148.47265625,0,-27313.583984375,-2843.7900390625,12Hz
1566514540310,9360.306640625,3446.728271484375,-30642.67578125,-21187.26171875,-27144.896484375,0,-27308.35546875,-2838.2021484375,12Hz
1566514540310,9394.728515625,3446.951904296875,-30643.01171875,-21187.576171875,-27141.029296875,0,-27313.919921875,-2841.219482421875,12Hz
1566514540346,9372.6005859375,3440.447509765625,-30653.583984375,-21196.3828125,-27141.140625,0,-27322.927734375,-2851.05419921875,12Hz
1566514540347,9342.939453125,3445.007080078125,-30653.091796875,-21197.767578125,-27145.544921875,0,-27317.720703125,-2849.26611328125,12Hz
1566514540347,9360.1953125,3452.204345703125,-30650.65625,-21196.248046875,-27155.826171875,0,-27313.205078125,-2847.813232421875,12Hz
1566514540348,9397.8125,3447.60009765625,-30650.298828125,-21195.376953125,-27152.517578125,0,-27319.10546875,-2846.09228515625,12Hz
1566514540348,9379.9765625,3444.76123046875,-30643.1015625,-21186.748046875,-27133.98828125,0,-27323.755859375,-2852.26123046875,12Hz
1566514540348,9341.4638671875,3440.76025390625,-30642.36328125,-21186.97265625,-27133.02734375,0,-27327.533203125,-2861.26904296875,12Hz
1566514540349,9343.7890625,3446.817626953125,-30643.078125,-21185.83203125,-27140.693359375,0,-27317.072265625,-2850.5625,12Hz
1566514540349,9399.8916015625,3445.76708984375,-30645.537109375,-21184.04296875,-27138.90625,0,-27321.51953125,-2848.640380859375,12Hz
1566514540349,9387.7099609375,3440.96142578125,-30645.783203125,-21186.525390625,-27136.4921875,0,-27328.896484375,-2855.234130859375,12Hz
1566514540350,9349.2646484375,3434.814697265625,-30645.4921875,-21189.587890625,-27136.537109375,0,-27332.919921875,-2859.816162109375,12Hz
1566514540379,9337.5078125,3445.7001953125,-30640.798828125,-21188.46875,-27145.208984375,0,-27321.609375,-2851.65771484375,12Hz
1566514540379,9399.82421875,3455.75830078125,-30630.94140625,-21177.5390625,-27132.53515625,0,-27313.3828125,-2839.87841796875,12Hz
1566514540379,9400.2490234375,3452.606689453125,-30628.572265625,-21173.44921875,-27123.28125,0,-27314.2109375,-2837.710205078125,12Hz
1566514540380,9358.25,3443.19677734375,-30625.48828125,-21167.1015625,-27110.318359375,0,-27317.072265625,-2837.956298828125,12Hz
1566514540380,9322.599609375,3435.753662109375,-30643.546875,-21187.150390625,-27138.81640625,0,-27325.564453125,-2852.06005859375,12Hz
1566514540380,9386.63671875,3451.444580078125,-30636.8203125,-21180.892578125,-27134.615234375,0,-27316.2890625,-2840.526611328125,12Hz
1566514540380,9404.9208984375,3458.060546875,-30620.078125,-21164.396484375,-27116.419921875,0,-27307.751953125,-2829.90966796875,12Hz
1566514540380,9359.0107421875,3436.4912109375,-30632.326171875,-21174.052734375,-27119.4609375,0,-27323.30859375,-2844.10302734375,12Hz
1566514540380,9323.203125,3435.060546875,-30643.14453125,-21187.3515625,-27141.54296875,0,-27324.0234375,-2847.09814453125,12Hz
1566514540381,9377.0927734375,3449.38818359375,-30634.0703125,-21177.2265625,-27137.072265625,0,-27312.84765625,-2833.28466796875,12Hz
1566514540417,9391.3984375,3443.57666015625,-30638.49609375,-21177.47265625,-27133.18359375,0,-27318.837890625,-2839.69970703125,12Hz
1566514540417,9359.0322265625,3431.618408203125,-30647.525390625,-21183.10546875,-27129.919921875,0,-27333.052734375,-2859.3916015625,12Hz
1566514540417,9323.560546875,3435.4853515625,-30650.923828125,-21189.38671875,-27138.5703125,0,-27328.984375,-2858.65380859375,12Hz
1566514540418,9363.81640625,3446.6611328125,-30648.732421875,-21188.24609375,-27144.5390625,0,-27321.54296875,-2850.540283203125,12Hz
1566514540418,9395.130859375,3445.16357421875,-30642.4296875,-21182.2109375,-27133.474609375,0,-27319.552734375,-2843.052490234375,12Hz
1566514540418,9369.26953125,3442.816650390625,-30642.83203125,-21183.685546875,-27129.361328125,0,-27317.384765625,-2838.716064453125,12Hz
1566514540419,9333.1943359375,3438.949951171875,-30655.125,-21196.203125,-27145.3203125,0,-27320.982421875,-2843.454833984375,12Hz
1566514540419,9354.96484375,3447.041259765625,-30652.5546875,-21195.0625,-27154.060546875,0,-27316.669921875,-2842.404296875,12Hz
1566514540419,9404.048828125,3452.8974609375,-30638.80859375,-21179.931640625,-27135.62109375,0,-27310.27734375,-2832.1669921875,12Hz
1566514540419,9377.9423828125,3439.57568359375,-30639.255859375,-21180.892578125,-27130.478515625,0,-27321.787109375,-2845.019287109375,12Hz
1566514540450,9330.4228515625,3427.59521484375,-30648.576171875,-21192.224609375,-27140.89453125,0,-27335.6015625,-2861.44775390625,12Hz
1566514540450,9340.8828125,3446.951904296875,-30643.81640625,-21190.861328125,-27151.04296875,0,-27317.607421875,-2843.208740234375,12Hz
1566514540450,9404.853515625,3462.28515625,-30624.1015625,-21170.341796875,-27125.78515625,0,-27302.587890625,-2825.238037109375,12Hz
1566514540450,9383.462890625,3448.091796875,-30630.986328125,-21176.2421875,-27125.517578125,0,-27317.5859375,-2840.70556640625,12Hz
1566514540451,9345.599609375,3437.921630859375,-30641.08984375,-21182.748046875,-27126.9921875,0,-27330.169921875,-2854.116455078125,12Hz
1566514540451,9333.015625,3446.3037109375,-30640.91015625,-21184.021484375,-27140.08984375,0,-27322.123046875,-2848.998046875,12Hz
1566514540451,9386.7265625,3449.90234375,-30631.232421875,-21177.78515625,-27135.375,0,-27318.2109375,-2838.7607421875,12Hz
1566514540451,9392.3369140625,3451.2880859375,-30629.2421875,-21170.69921875,-27121.26953125,0,-27319.888671875,-2840.034912109375,12Hz
1566514540451,9361.40234375,3443.46484375,-30636.796875,-21175.349609375,-27117.537109375,0,-27327.3984375,-2846.941650390625,12Hz
1566514540451,9337.708984375,3448.20361328125,-30636.796875,-21178.947265625,-27128.78125,0,-27322.34765625,-2844.05810546875,12Hz
1566514540486,9392.359375,3455.400634765625,-30628.728515625,-21173.94140625,-27128.087890625,0,-27317.162109375,-2833.70947265625,12Hz
1566514540486,9396.13671875,3450.2822265625,-30628.70703125,-21175.572265625,-27127.328125,0,-27321.69921875,-2840.50439453125,12Hz
1566514540487,9364.5087890625,3441.4755859375,-30631.208984375,-21176.48828125,-27121.60546875,0,-27329.185546875,-2850.115478515625,12Hz
1566514540487,9333.7080078125,3447.510498046875,-30630.986328125,-21175.3046875,-27128.37890625,0,-27321.072265625,-2843.521728515625,12Hz
1566514540487,9381.8310546875,3460.6533203125,-30623.990234375,-21170.498046875,-27132.044921875,0,-27311.328125,-2831.630615234375,12Hz
1566514540488,9402.0595703125,3453.5009765625,-30625.77734375,-21172.734375,-27128.400390625,0,-27322.033203125,-2840.437255859375,12Hz
1566514540488,9364.732421875,3438.078125,-30638.474609375,-21180.869140625,-27126.544921875,0,-27337.94921875,-2858.542236328125,12Hz
1566514540488,9325.0361328125,3437.228759765625,-30645.15625,-21183.552734375,-27129.98828125,0,-27337.92578125,-2857.3798828125,12Hz
1566514540488,9367.4365234375,3455.423095703125,-30628.34765625,-21170.611328125,-27126.92578125,0,-27320.580078125,-2837.978515625,12Hz
1566514540489,9411.6484375,3458.843017578125,-30613.462890625,-21158.98828125,-27111.8828125,0,-27311.88671875,-2822.645263671875,12Hz
1566514540524,9375.3046875,3444.917724609375,-30622.71484375,-21165.40234375,-27109.333984375,0,-27322.8828125,-2834.08935546875,12Hz
1566514540525,9329.640625,3436.4912109375,-30634.71875,-21179.103515625,-27122.74609375,0,-27330.83984375,-2844.46044921875,12Hz
1566514540525,9355.4560546875,3454.037353515625,-30625.353515625,-21173.091796875,-27126.12109375,0,-27314.478515625,-2827.741455078125,12Hz
1566514540525,9408.6083984375,3456.943115234375,-30617.529296875,-21164.26171875,-27112.59765625,0,-27315.8203125,-2824.947509765625,12Hz
1566514540525,9382.94921875,3445.99072265625,-30624.1015625,-21172.623046875,-27117.3359375,0,-27327.46484375,-2835.855224609375,12Hz
1566514540525,9344.6162109375,3441.520263671875,-30625.8671875,-21173.91796875,-27114.38671875,0,-27329.23046875,-2837.732666015625,12Hz
1566514540525,9345.1298828125,3451.57861328125,-30621.822265625,-21172.578125,-27122.208984375,0,-27321.228515625,-2832.7705078125,12Hz
1566514540526,9399.421875,3456.540771484375,-30611.337890625,-21160.8203125,-27107.79296875,0,-27319.083984375,-2829.216552734375,12Hz
1566514540526,9380.736328125,3445.16357421875,-30621.150390625,-21171.080078125,-27112.8671875,0,-27331.35546875,-2843.633544921875,12Hz
1566514540526,9339.921875,3434.121826171875,-30634.0703125,-21182.12109375,-27118.052734375,0,-27339.35546875,-2850.629638671875,12Hz
1566514540593,9333.841796875,3449.16455078125,-30633.220703125,-21185.384765625,-27133.85546875,0,-27324.4921875,-2836.90576171875,12Hz
1566514540593,9401.232421875,3461.2568359375,-30618.333984375,-21170.767578125,-27123.080078125,0,-27316.826171875,-2829.149658203125,12Hz
1566514540593,9400.830078125,3461.212158203125,-30618.759765625,-21165.1796875,-27107.748046875,0,-27318.0546875,-2829.015380859375,12Hz
1566514540593,9362.630859375,3453.076171875,-30625.77734375,-21169.26953125,-27101.421875,0,-27324.314453125,-2837.30810546875,12Hz
1566514540593,9337.150390625,3459.78173828125,-30625.7109375,-21169.76171875,-27108.775390625,0,-27316.84765625,-2832.725830078125,12Hz
1566514540593,9389.5205078125,3468.275390625,-30615.763671875,-21162.162109375,-27106.384765625,0,-27310.052734375,-2824.4111328125,12Hz
1566514540593,9394.6162109375,3462.329833984375,-30616.5234375,-21162.7421875,-27103.27734375,0,-27312.087890625,-2820.834716796875,12Hz
1566514540593,9368.509765625,3452.76318359375,-30628.974609375,-21166.453125,-27098.404296875,0,-27320.4921875,-2826.132080078125,12Hz
1566514540594,9338.1787109375,3455.8701171875,-30631.455078125,-21172.041015625,-27109.8046875,0,-27318.994140625,-2830.848388671875,12Hz
1566514540594,9380.0654296875,3462.799072265625,-30619.4296875,-21165.916015625,-27114.2734375,0,-27315.796875,-2828.143798828125,12Hz
1566514540626,9406.2841796875,3462.307373046875,-30612.43359375,-21159.322265625,-27103.076171875,0,-27316.333984375,-2823.449951171875,12Hz
1566514540626,9379.4619140625,3457.010009765625,-30612.412109375,-21158.18359375,-27093.2421875,0,-27322.458984375,-2828.70263671875,12Hz
1566514540626,9333.57421875,3451.77978515625,-30622.3359375,-21167.99609375,-27106.33984375,0,-27324.9609375,-2833.66455078125,12Hz
1566514540626,9359.255859375,3458.127685546875,-30621.75390625,-21170.3203125,-27117.4921875,0,-27319.5078125,-2830.46826171875,12Hz
1566514540627,9411.3134765625,3468.230712890625,-30607.0703125,-21154.5625,-27097.107421875,0,-27311.73046875,-2820.566650390625,12Hz
1566514540627,9397.455078125,3469.236572265625,-30603.494140625,-21146.89453125,-27080.9921875,0,-27311.013671875,-2820.96875,12Hz
1566514540627,9347.2978515625,3454.97607421875,-30617.84375,-21163.94921875,-27099.521484375,0,-27323.84375,-2836.816162109375,12Hz
1566514540627,9351.388671875,3456.920654296875,-30627.9453125,-21174.1640625,-27115.50390625,0,-27324.470703125,-2838.09033203125,12Hz
1566514540627,9400.7412109375,3459.133544921875,-30621.419921875,-21165.3359375,-27100.52734375,0,-27326.52734375,-2834.9833984375,12Hz
1566514540628,9386.4140625,3455.221923828125,-30618.87109375,-21166.69921875,-27100.103515625,0,-27331.220703125,-2839.408935546875,12Hz
1566514540660,9339.162109375,3442.034423828125,-30631.076171875,-21185.072265625,-27119.86328125,0,-27337.9921875,-2841.06298828125,12Hz
1566514540660,9334.826171875,3449.231689453125,-30628.638671875,-21183.060546875,-27126.724609375,0,-27330.9296875,-2835.5869140625,12Hz
1566514540660,9397.7685546875,3458.060546875,-30618.357421875,-21166.6328125,-27105.6015625,0,-27328.001953125,-2835.07275390625,12Hz
1566514540660,9390.392578125,3455.892578125,-30619.810546875,-21168.330078125,-27104.484375,0,-27330.05859375,-2836.7939453125,12Hz
1566514540660,9347.7001953125,3444.470703125,-30625.330078125,-21172.33203125,-27104.328125,0,-27342.486328125,-2852.775390625,12Hz
1566514540661,9327.2041015625,3449.6787109375,-30627.5,-21176.0859375,-27116.2421875,0,-27339.625,-2855.099853515625,12Hz
1566514540661,9387.642578125,3459.58056640625,-30620.63671875,-21172.0859375,-27114.966796875,0,-27329.052734375,-2835.89990234375,12Hz
1566514540661,9401.7021484375,3469.34814453125,-30612.634765625,-21164.12890625,-27104.373046875,0,-27316.333984375,-2819.046630859375,12Hz
1566514540661,9365.939453125,3457.97119140625,-30621.486328125,-21165.291015625,-27092.4375,0,-27325.498046875,-2827.5849609375,12Hz
1566514540661,9336.546875,3463.804931640625,-30620.748046875,-21165.044921875,-27095.9453125,0,-27323.1953125,-2833.48583984375,12Hz
1566514540697,9384.87109375,3465.66015625,-30614.267578125,-21159.27734375,-27093.755859375,0,-27326.146484375,-2837.732666015625,12Hz
1566514540697,9408.9892578125,3468.230712890625,-30617.3515625,-21158.96484375,-27089.083984375,0,-27324.828125,-2832.211669921875,12Hz
1566514540697,9374.0751953125,3457.032470703125,-30626.248046875,-21170.923828125,-27096.416015625,0,-27334.484375,-2840.839599609375,12Hz
1566514540697,9340.6591796875,3461.010986328125,-30622.515625,-21174.07421875,-27108.015625,0,-27328.29296875,-2834.737548828125,12Hz
1566514540698,9385.1845703125,3471.404541015625,-30612.501953125,-21164.84375,-27103.92578125,0,-27319.5078125,-2822.533447265625,12Hz
1566514540698,9411.6708984375,3470.8681640625,-30608.58984375,-21156.640625,-27089.6875,0,-27320.8046875,-2820.924072265625,12Hz
1566514540698,9378.970703125,3460.0947265625,-30614.04296875,-21165,-27092.302734375,0,-27329.6328125,-2831.250732421875,12Hz
1566514540698,9329.662109375,3456.317138671875,-30619.98828125,-21170.365234375,-27098.94140625,0,-27330.7734375,-2836.97265625,12Hz
1566514540699,9350.986328125,3458.820556640625,-30618.15625,-21168.5546875,-27101.01953125,0,-27330.28125,-2838.3583984375,12Hz
1566514540699,9399.3330078125,3460.921630859375,-30611.361328125,-21164.060546875,-27089.84375,0,-27336.78515625,-2843.9912109375,12Hz
1566514540731,9375.8408203125,3454.104248046875,-30613.328125,-21166.587890625,-27088.01171875,0,-27347,-2858.765625,12Hz
1566514540731,9340.7265625,3452.405517578125,-30619.36328125,-21174.8125,-27102.13671875,0,-27343.111328125,-2850.652099609375,12Hz
1566514540732,9354.4501953125,3463.246337890625,-30612.2109375,-21171.9296875,-27110.5859375,0,-27328.44921875,-2832.0107421875,12Hz
1566514540732,9398.86328125,3459.35693359375,-30605.6171875,-21158.943359375,-27089.28515625,0,-27328.8515625,-2825.752197265625,12Hz
1566514540732,9388.0224609375,3460.697998046875,-30601.369140625,-21153.48828125,-27076.8125,0,-27326.50390625,-2827.137939453125,12Hz
1566514540733,9343.3193359375,3453.545654296875,-30607.962890625,-21163.7265625,-27085.685546875,0,-27335.6015625,-2838.380859375,12Hz
