Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514725859,10382.67578125,1681.1417236328125,-22712.90234375,-16375.111328125,-18025.921875,0,-27627.068359375,-3701.9404296875,12Hz
1566514725859,10318.1015625,1690.1494140625,-22712.970703125,-16378.6201171875,-18043.6015625,0,-27617.412109375,-3702.85693359375,12Hz
1566514725859,10281.82421875,1699.3360595703125,-22711.5625,-16379.3349609375,-18060.701171875,0,-27607.578125,-3695.503173828125,12Hz
1566514725859,10305.47265625,1706.935546875,-22702.64453125,-16368.3828125,-18039.623046875,0,-27600.357421875,-3685.198974609375,12Hz
1566514725859,10377.35546875,1685.008544921875,-22712.61328125,-16377.189453125,-18033.87890625,0,-27626.197265625,-3708.35546875,12Hz
1566514725859,10333.9482421875,1687.9813232421875,-22709.818359375,-16375.0888671875,-18031.642578125,0,-27619.04296875,-3705.5615234375,12Hz
1566514725860,10284.39453125,1706.0191650390625,-22703.0234375,-16370.1044921875,-18038.7734375,0,-27598.927734375,-3687.300048828125,12Hz
1566514725860,10295.4365234375,1708.790771484375,-22703.693359375,-16371.802734375,-18043.9375,0,-27596.513671875,-3678.5830078125,12Hz
1566514725895,10372.3935546875,1692.496337890625,-22703.783203125,-16369.03125,-18020.9140625,0,-27612.607421875,-3691.211669921875,12Hz
1566514725895,10345.4150390625,1683.66748046875,-22710.17578125,-16377.7705078125,-18026.033203125,0,-27616.25,-3698.9677734375,12Hz
1566514725895,10277.599609375,1703.404052734375,-22709.1484375,-16382.0400390625,-18048.40625,0,-27594.27734375,-3681.9580078125,12Hz
1566514725895,10296.46484375,1711.584716796875,-22706.845703125,-16377.0556640625,-18046.150390625,0,-27591.259765625,-3678.404052734375,12Hz
1566514725895,10364.4140625,1700.8782958984375,-22709.037109375,-16378.5302734375,-18035.443359375,0,-27607.46484375,-3691.5693359375,12Hz
1566514725895,10376.484375,1690.104736328125,-22713.39453125,-16386.5546875,-18035.779296875,0,-27618.9765625,-3704.9580078125,12Hz
1566514725896,10303.2822265625,1710.8695068359375,-22708.4765625,-16381.2578125,-18047.1328125,0,-27597.630859375,-3691.23388671875,12Hz
1566514725896,10312.177734375,1722.380615234375,-22700.1171875,-16363.9130859375,-18028.134765625,0,-27584.130859375,-3675.27490234375,12Hz
1566514725896,10354.7353515625,1711.6295166015625,-22700.38671875,-16362.080078125,-18015.103515625,0,-27594.8359375,-3680.974609375,12Hz
1566514725896,10384.8212890625,1690.104736328125,-22709.595703125,-16372.9208984375,-18012.419921875,0,-27615.04296875,-3699.615966796875,12Hz
1566514725930,10291.9716796875,1702.44287109375,-22708.0078125,-16380.5205078125,-18039.01953125,0,-27598.32421875,-3690.921142578125,12Hz
1566514725930,10295.2353515625,1720.3243408203125,-22694.44140625,-16369.8359375,-18034.4375,0,-27583.34765625,-3674.87255859375,12Hz
1566514725931,10331.8701171875,1714.5574951171875,-22690.775390625,-16365.1865234375,-18021.541015625,0,-27591.259765625,-3680.28173828125,12Hz
1566514725931,10392.2197265625,1698.5313720703125,-22697.279296875,-16367.734375,-18005.021484375,0,-27610.013671875,-3698.87841796875,12Hz
1566514725931,10318.5927734375,1712.83642578125,-22696.05078125,-16369.791015625,-18023.6640625,0,-27594.61328125,-3695.9501953125,12Hz
1566514725931,10303.8408203125,1725.9122314453125,-22689.298828125,-16362.9736328125,-18032.447265625,0,-27579.234375,-3677.755859375,12Hz
1566514725931,10324.13671875,1721.5535888671875,-22688.40625,-16361.587890625,-18031.93359375,0,-27584.443359375,-3679.1865234375,12Hz
1566514725932,10390.0068359375,1694.955078125,-22698.12890625,-16364.650390625,-18012.509765625,0,-27612.271484375,-3700.95703125,12Hz
1566514725932,10330.6630859375,1704.8345947265625,-22700.1171875,-16370.7080078125,-18025.162109375,0,-27599.375,-3692.44091796875,12Hz
1566514725932,10305.9638671875,1728.9744873046875,-22688.62890625,-16361.521484375,-18032.984375,0,-27574.609375,-3667.630615234375,12Hz
1566514725968,10325.701171875,1729.6002197265625,-22685.388671875,-16357.095703125,-18021.33984375,0,-27573.826171875,-3662.66845703125,12Hz
1566514725969,10397.427734375,1709.4613037109375,-22688.673828125,-16356.8271484375,-17998.384765625,0,-27593.16015625,-3678.113525390625,12Hz
1566514725969,10343.828125,1701.2806396484375,-22698.21875,-16368.583984375,-18014.87890625,0,-27598.94921875,-3692.217529296875,12Hz
1566514725969,10296.912109375,1724.7275390625,-22695.490234375,-16370.1484375,-18037.521484375,0,-27577.224609375,-3672.16796875,12Hz
1566514725970,10314.3466796875,1737.870361328125,-22685.65625,-16356.8271484375,-18020.19921875,0,-27570.361328125,-3661.1708984375,12Hz
1566514725970,10377.69140625,1721.4195556640625,-22690.619140625,-16358.4814453125,-18003.814453125,0,-27594.546875,-3682.94140625,12Hz
1566514725971,10372.572265625,1716.189208984375,-22695.044921875,-16366.21484375,-18005.021484375,0,-27599.732421875,-3692.66455078125,12Hz
1566514725971,10306.5009765625,1735.5234375,-22693.748046875,-16374.708984375,-18036.337890625,0,-27579.861328125,-3679.812255859375,12Hz
1566514725971,10324.0693359375,1745.73828125,-22682.9296875,-16366.4384765625,-18035.890625,0,-27570.25,-3667.787109375,12Hz
1566514725971,10380.26171875,1727.8568115234375,-22688.80859375,-16366.1474609375,-18016.33203125,0,-27588.17578125,-3679.96875,12Hz
1566514726041,10391.5263671875,1709.684814453125,-22699.134765625,-16377.9052734375,-18017.5390625,0,-27602.146484375,-3690.07177734375,12Hz
1566514726041,10309.33984375,1726.381591796875,-22697.4140625,-16381.97265625,-18042.9765625,0,-27583.884765625,-3678.44873046875,12Hz
1566514726041,10310.345703125,1731.880126953125,-22692.384765625,-16370.8193359375,-18033.54296875,0,-27579.5703125,-3672.212646484375,12Hz
1566514726042,10349.7294921875,1721.330078125,-22689.27734375,-16365.3212890625,-18016.6015625,0,-27592.466796875,-3681.66748046875,12Hz
1566514726042,10378.6298828125,1694.3515625,-22693.14453125,-16367.6005859375,-18001,0,-27616.18359375,-3701.44873046875,12Hz
1566514726042,10299.52734375,1712.590576171875,-22691.19921875,-16371.35546875,-18021.853515625,0,-27596.669921875,-3688.57421875,12Hz
1566514726042,10301.337890625,1726.091064453125,-22686.640625,-16367.2880859375,-18030.392578125,0,-27585.203125,-3675.699462890625,12Hz
1566514726043,10335.580078125,1724.5711669921875,-22681.38671875,-16363.1748046875,-18024.04296875,0,-27588.17578125,-3676.727783203125,12Hz
1566514726043,10406.6591796875,1709.3272705078125,-22682.572265625,-16358.5478515625,-17999.076171875,0,-27607.3984375,-3694.3408203125,12Hz
1566514726043,10335.87109375,1723.2747802734375,-22681.87890625,-16360.626953125,-18013.203125,0,-27594.478515625,-3691.345703125,12Hz
1566514726077,10311.015625,1731.477783203125,-22681.744140625,-16364.1806640625,-18036.44921875,0,-27587.21484375,-3685.154296875,12Hz
1566514726077,10338.396484375,1733.176513671875,-22676.537109375,-16358.5478515625,-18027.576171875,0,-27585.29296875,-3679.633544921875,12Hz
1566514726077,10407.150390625,1712.992919921875,-22683.17578125,-16357.5205078125,-17997.333984375,0,-27606.6171875,-3695.43603515625,12Hz
1566514726077,10353.595703125,1724.9735107421875,-22681.857421875,-16359.77734375,-18002.921875,0,-27591.998046875,-3685.601318359375,12Hz
1566514726077,10319.6435546875,1745.291259765625,-22675.44140625,-16359.375,-18022.27734375,0,-27570.205078125,-3664.926025390625,12Hz
1566514726078,10346.3095703125,1751.281494140625,-22670.994140625,-16353.138671875,-18016.35546875,0,-27566.205078125,-3659.740478515625,12Hz
1566514726078,10413.8564453125,1728.84033203125,-22675.53125,-16357.498046875,-18003.033203125,0,-27587.39453125,-3674.313720703125,12Hz
1566514726078,10373.310546875,1720.2125244140625,-22681.96875,-16369.947265625,-18018.0078125,0,-27592.625,-3684.1708984375,12Hz
1566514726078,10310.546875,1730.8072509765625,-22685.65625,-16375.3125,-18040.5625,0,-27582.87890625,-3679.700439453125,12Hz
1566514726078,10325.09765625,1734.9200439453125,-22678.212890625,-16363.9130859375,-18029.720703125,0,-27578.6328125,-3671.229248046875,12Hz
1566514726115,10389.3359375,1716.882080078125,-22680.626953125,-16359.2861328125,-18003.814453125,0,-27600.40234375,-3690.205810546875,12Hz
1566514726115,10386.2294921875,1708.701416015625,-22688.025390625,-16372.6748046875,-18008.666015625,0,-27612.29296875,-3709.83056640625,12Hz
1566514726115,10313.9443359375,1728.43798828125,-22690.865234375,-16384.8125,-18044.517578125,0,-27592.423828125,-3698.9677734375,12Hz
1566514726115,10323.845703125,1735.7469482421875,-22687.4453125,-16375.3125,-18036.181640625,0,-27583.146484375,-3683.88037109375,12Hz
1566514726115,10378.8310546875,1730.181396484375,-22685.87890625,-16368.6064453125,-18012.755859375,0,-27584.33203125,-3673.66552734375,12Hz
1566514726115,10398.1875,1714.289306640625,-22692.16015625,-16374.708984375,-18006.296875,0,-27600.1796875,-3689.24462890625,12Hz
1566514726115,10322.728515625,1738.63037109375,-22684.025390625,-16373.7919921875,-18027.173828125,0,-27575.837890625,-3675.67724609375,12Hz
1566514726115,10330.751953125,1754.2542724609375,-22673.384765625,-16364.6728515625,-18025.294921875,0,-27562.830078125,-3660.746337890625,12Hz
1566514726115,10360.9716796875,1739.6138916015625,-22680.8515625,-16370.1708984375,-18017.427734375,0,-27578.67578125,-3669.68701171875,12Hz
1566514726115,10407.9326171875,1715.85400390625,-22691.087890625,-16376.541015625,-18006.38671875,0,-27606.28125,-3694.720947265625,12Hz
1566514726153,10326.572265625,1725.3758544921875,-22693.033203125,-16384.095703125,-18034.638671875,0,-27597.18359375,-3694.609130859375,12Hz
1566514726153,10318.75,1736.194091796875,-22681.23046875,-16373.76953125,-18039.109375,0,-27586.052734375,-3684.26025390625,12Hz
1566514726153,10345.6611328125,1730.6732177734375,-22674.48046875,-16365.0302734375,-18023.1953125,0,-27591.8203125,-3686.026123046875,12Hz
1566514726154,10420.3154296875,1719.698486328125,-22675.0390625,-16363.7333984375,-18001.177734375,0,-27607.263671875,-3698.140625,12Hz
1566514726154,10357.3291015625,1730.4720458984375,-22672.69140625,-16365.857421875,-18012.689453125,0,-27590.27734375,-3686.5400390625,12Hz
1566514726154,10323.0185546875,1736.73046875,-22670.0546875,-16365.65625,-18030.392578125,0,-27578.833984375,-3673.017333984375,12Hz
1566514726154,10331.2216796875,1727.7003173828125,-22677.318359375,-16367.421875,-18032.068359375,0,-27587.818359375,-3679.901611328125,12Hz
1566514726154,10406.2568359375,1709.4166259765625,-22684.046875,-16366.5947265625,-18006.02734375,0,-27608.494140625,-3697.581787109375,12Hz
1566514726154,10361.28515625,1720.0560302734375,-22686.4609375,-16372.361328125,-18019.818359375,0,-27601.251953125,-3698.9677734375,12Hz
1566514726154,10321.5439453125,1741.1561279296875,-22674.501953125,-16364.3818359375,-18035.017578125,0,-27577.08984375,-3675.721923828125,12Hz
1566514726187,10328.0703125,1735.6129150390625,-22675.552734375,-16366.416015625,-18032.91796875,0,-27580.330078125,-3672.637451171875,12Hz
1566514726187,10404.37890625,1722.0230712890625,-22678.458984375,-16362.7724609375,-18003.7265625,0,-27596.04296875,-3683.031005859375,12Hz
1566514726187,10386.1171875,1723.5653076171875,-22680.8515625,-16367.0419921875,-18009.560546875,0,-27598.681640625,-3694.3408203125,12Hz
1566514726187,10325.052734375,1742.8995361328125,-22683.220703125,-16375.3564453125,-18037.07421875,0,-27576.77734375,-3675.095947265625,12Hz
1566514726187,10339.6708984375,1753.4495849609375,-22673.8984375,-16366.8408203125,-18028.984375,0,-27565.98046875,-3659.7626953125,12Hz
1566514726187,10396.82421875,1738.6527099609375,-22673.810546875,-16363.2421875,-18009.42578125,0,-27579.50390625,-3667.1611328125,12Hz
1566514726188,10390.3642578125,1718.4691162109375,-22688.740234375,-16380.005859375,-18018.724609375,0,-27599.91015625,-3689.87060546875,12Hz
1566514726188,10314.1669921875,1733.1094970703125,-22688.830078125,-16385.1015625,-18041.455078125,0,-27585.046875,-3682.85205078125,12Hz
1566514726188,10333.859375,1748.5545654296875,-22673.541015625,-16367.6005859375,-18027.083984375,0,-27569.892578125,-3663.741455078125,12Hz
1566514726188,10389.4482421875,1741.781982421875,-22665.896484375,-16354.189453125,-17998.25,0,-27577.6484375,-3665.88720703125,12Hz
1566514726226,10415.8681640625,1723.744140625,-22672.53515625,-16360.0908203125,-17989.3984375,0,-27596.625,-3684.55078125,12Hz
1566514726226,10332.294921875,1739.5467529296875,-22674.14453125,-16367.6005859375,-18021.048828125,0,-27581.783203125,-3678.7841796875,12Hz
1566514726226,10339.7822265625,1756.064697265625,-22664.376953125,-16355.6650390625,-18016.779296875,0,-27565.779296875,-3661.126220703125,12Hz
1566514726226,10381.87109375,1755.2376708984375,-22663.70703125,-16356.201171875,-18009.11328125,0,-27568.88671875,-3659.5615234375,12Hz
1566514726227,10435.6044921875,1740.9549560546875,-22663.88671875,-16357.810546875,-17992.236328125,0,-27585.001953125,-3672.614990234375,12Hz
1566514726227,10353.193359375,1746.4088134765625,-22673.5859375,-16373.970703125,-18027.10546875,0,-27579.7265625,-3673.710205078125,12Hz
1566514726227,10339.08984375,1756.467041015625,-22670.435546875,-16370.796875,-18036.068359375,0,-27571.6796875,-3666.915283203125,12Hz
1566514726227,10364.861328125,1759.1046142578125,-22660.912109375,-16358.1455078125,-18015.505859375,0,-27568.640625,-3660.791015625,12Hz
1566514726227,10431.849609375,1739.0103759765625,-22666.0546875,-16360.2919921875,-17998.33984375,0,-27591.328125,-3680.237060546875,12Hz
1566514726228,10366.0009765625,1746.8111572265625,-22671.0390625,-16375.6923828125,-18027.44140625,0,-27584.64453125,-3682.025146484375,12Hz
1566514726263,10342.3310546875,1768.22412109375,-22662.6796875,-16365.9912109375,-18032.291015625,0,-27566.607421875,-3665.9541015625,12Hz
1566514726263,10367.119140625,1773.1414794921875,-22657.537109375,-16353.2509765625,-18013.13671875,0,-27564.259765625,-3660.902587890625,12Hz
1566514726263,10443.494140625,1755.863525390625,-22657.203125,-16351.7314453125,-17992.193359375,0,-27582.4765625,-3672.369140625,12Hz
1566514726264,10385.693359375,1751.9520263671875,-22663.283203125,-16365.8125,-18013.828125,0,-27584.220703125,-3679.901611328125,12Hz
1566514726264,10337.078125,1767.82177734375,-22661.8515625,-16367.1982421875,-18035.599609375,0,-27567.6796875,-3667.07177734375,12Hz
1566514726264,10350.8017578125,1769.8333740234375,-22661.13671875,-16359.263671875,-18019.73046875,0,-27565.890625,-3663.204833984375,12Hz
1566514726264,10412.8955078125,1747.0570068359375,-22667.505859375,-16361.8564453125,-18000.126953125,0,-27585.2265625,-3676.504150390625,12Hz
1566514726264,10380.8876953125,1731.1649169921875,-22673.36328125,-16371.3115234375,-18009.11328125,0,-27595.8203125,-3690.65283203125,12Hz
1566514726264,10315.6650390625,1745.7159423828125,-22669.80859375,-16370.7294921875,-18027.0390625,0,-27578.318359375,-3678.627685546875,12Hz
1566514726265,10333.30078125,1750.879150390625,-22666.90234375,-16366.0361328125,-18024.802734375,0,-27571.92578125,-3664.031982421875,12Hz
1566514726300,10388.375,1731.5672607421875,-22670.681640625,-16366.103515625,-18009.044921875,0,-27589.517578125,-3672.436279296875,12Hz
1566514726300,10397.583984375,1715.988037109375,-22675.62109375,-16372.048828125,-18007.2578125,0,-27602.32421875,-3683.902587890625,12Hz
1566514726300,10320.4931640625,1732.64013671875,-22673.810546875,-16371.3330078125,-18023.798828125,0,-27585.806640625,-3674.201904296875,12Hz
1566514726300,10329.7685546875,1742.8548583984375,-22662.544921875,-16359.263671875,-18021.31640625,0,-27578.609375,-3664.613037109375,12Hz
1566514726300,10371.8349609375,1732.5059814453125,-22659.21484375,-16350.8369140625,-17998.697265625,0,-27588.734375,-3669.396240234375,12Hz
1566514726300,10407.10546875,1712.43408203125,-22665.427734375,-16354.79296875,-17985.353515625,0,-27610.125,-3690.541015625,12Hz
1566514726300,10332.2724609375,1733.44482421875,-22663.640625,-16362.4150390625,-18013.986328125,0,-27589.2265625,-3677.621826171875,12Hz
1566514726300,10350.4443359375,1759.61865234375,-22646.16015625,-16345.025390625,-18004.53125,0,-27566.71875,-3653.638427734375,12Hz
1566514726301,10378.80859375,1751.4603271484375,-22651.79296875,-16348.9814453125,-17997.087890625,0,-27576.419921875,-3658.399169921875,12Hz
1566514726301,10431.8935546875,1730.0697021484375,-22660.890625,-16355.4638671875,-17989.130859375,0,-27599.6875,-3680.9521484375,12Hz
1566514726335,10350.8017578125,1738.9208984375,-22662.455078125,-16361.587890625,-18010.23046875,0,-27588.443359375,-3678.7841796875,12Hz
1566514726335,10344.3642578125,1760.669189453125,-22648.373046875,-16347.751953125,-18008.666015625,0,-27565.869140625,-3657.147705078125,12Hz
1566514726336,10374.4052734375,1762.5914306640625,-22643.232421875,-16341.0693359375,-17995.455078125,0,-27566.94140625,-3654.644287109375,12Hz
1566514726336,10440.7451171875,1739.8150634765625,-22650.18359375,-16346.791015625,-17980.4140625,0,-27590.634765625,-3670.200927734375,12Hz
1566514726336,10377.646484375,1744.3524169921875,-22656.419921875,-16359.6435546875,-18005.291015625,0,-27587.953125,-3676.101806640625,12Hz
1566514726337,10346.287109375,1758.8587646484375,-22655.927734375,-16362.52734375,-18028.826171875,0,-27577.40234375,-3671.1845703125,12Hz
1566514726337,10371.298828125,1764.2008056640625,-22651.97265625,-16352.8037109375,-18012.912109375,0,-27573.3125,-3662.936767578125,12Hz
1566514726337,10453.0830078125,1755.7965087890625,-22650.564453125,-16344.5556640625,-17983.900390625,0,-27582.87890625,-3664.613037109375,12Hz
1566514726338,10417.7001953125,1758.366943359375,-22656.0859375,-16355.150390625,-18000.216796875,0,-27577.291015625,-3664.76953125,12Hz
