Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427358075,6618.97705078125,-5813.21923828125,-4993.1337890625,-7181.14599609375,427.0300598144531,0,2043.731689453125,23429.27734375,Cue
1566427358075,6639.16064453125,-5799.45068359375,-4972.3017578125,-7134.609375,565.5885009765625,0,2052.225341796875,23428.8515625,Cue
1566427358076,6618.77587890625,-5817.130859375,-4984.751953125,-7171.0205078125,411.7638244628906,0,2027.1019287109375,23407.662109375,Cue
1566427358076,6610.05859375,-5822.875,-4994.474609375,-7193.595703125,335.0749816894531,0,2026.990234375,23408.84765625,Cue
1566427358076,6604.20263671875,-5829.80419921875,-5000.77783203125,-7195.9873046875,384.8523254394531,0,2026.0067138671875,23407.9296875,Cue
1566427358077,6630.130859375,-5814.3369140625,-4984.103515625,-7150.859375,559.4417724609375,0,2033.3157958984375,23404.376953125,Cue
1566427358077,6623.291015625,-5819.74560546875,-4991.59130859375,-7175.826171875,427.7676696777344,0,2015.5908203125,23389.9375,Cue
1566427358110,6606.4599609375,-5832.1064453125,-5014.546875,-7217.0205078125,324.7931823730469,0,2005.957275390625,23380.7734375,Cue
1566427358111,6600.08984375,-5838.7001953125,-5017.43017578125,-7227.05615234375,327.07305908203125,0,2009.3099365234375,23386.607421875,Cue
1566427358111,6630.845703125,-5814.068359375,-4988.5517578125,-7166.12548828125,534.02783203125,0,2030.0076904296875,23397.9609375,Cue
1566427358112,6629.0576171875,-5816.16943359375,-4990.16064453125,-7175.22265625,444.26324462890625,0,2017.69189453125,23386.3828125,Cue
1566427358112,6614.484375,-5825.02099609375,-5000.8671875,-7205.91162109375,336.4384460449219,0,2010.1593017578125,23380.7734375,Cue
1566427358113,6600.8720703125,-5835.861328125,-5007.21533203125,-7218.89794921875,312.74560546875,0,2010.7181396484375,23388.060546875,Cue
1566427358113,6624.78857421875,-5821.5341796875,-4987.880859375,-7168.29345703125,519.7674560546875,0,2026.543212890625,23397.42578125,Cue
1566427358113,6630.57763671875,-5816.75048828125,-4979.275390625,-7158.861328125,485.2116394042969,0,2023.1904296875,23395.79296875,Cue
1566427358113,6611.17626953125,-5829.78173828125,-4995.56982421875,-7197.68603515625,351.9952697753906,0,2009.3770751953125,23387.43359375,Cue
1566427358113,6599.1513671875,-5838.20849609375,-5005.15869140625,-7216.5732421875,299.2227783203125,0,2009.3994140625,23394.1171875,Cue
1566427358183,6616.58544921875,-5828.44091796875,-4993.513671875,-7177.2568359375,477.9920349121094,0,2020.441162109375,23396.666015625,Cue
1566427358183,6629.03564453125,-5820.55029296875,-4982.58349609375,-7153.4072265625,503.9424133300781,0,2019.7259521484375,23391.166015625,Cue
1566427358183,6614.3056640625,-5830.2509765625,-4995.9501953125,-7188.29833984375,359.50543212890625,0,2002.559814453125,23380.68359375,Cue
1566427358183,6604.22509765625,-5834.8779296875,-5003.81787109375,-7207.90087890625,297.501708984375,0,2005.4654541015625,23389.400390625,Cue
1566427358183,6612.60693359375,-5830.81005859375,-4997.4921875,-7186.13037109375,435.2778625488281,0,2015.3896484375,23394.876953125,Cue
1566427358183,6628.9013671875,-5821.35498046875,-4988.84228515625,-7159.71044921875,517.487548828125,0,2018.787109375,23390.83203125,Cue
1566427358183,6610.23779296875,-5837.40380859375,-5011.39501953125,-7205.3974609375,358.83489990234375,0,1996.7259521484375,23374.357421875,Cue
1566427358183,6597.56396484375,-5846.232421875,-5023.42041015625,-7230.29736328125,284.7388610839844,0,1994.356689453125,23377.0625,Cue
1566427358183,6597.76513671875,-5848.69140625,-5019.7099609375,-7216.55078125,377.27508544921875,0,1999.743408203125,23382.583984375,Cue
1566427358183,6623.6484375,-5829.98291015625,-4999.458984375,-7167.466796875,526.0036010742188,0,2013.355712890625,23388.328125,Cue
1566427358219,6607.5107421875,-5842.3212890625,-5010.724609375,-7198.35693359375,379.9349365234375,0,1992.6802978515625,23373.44140625,Cue
1566427358219,6597.2958984375,-5847.01513671875,-5014.8818359375,-7216.50634765625,304.7436828613281,0,1992.747314453125,23378.158203125,Cue
1566427358219,6592.98193359375,-5849.09375,-5011.55126953125,-7209.4208984375,351.9505615234375,0,2000.458740234375,23387.009765625,Cue
1566427358219,6620.9443359375,-5828.9326171875,-4990.42919921875,-7155.88818359375,536.7547607421875,0,2015.031982421875,23391.814453125,Cue
1566427358219,6612.6513671875,-5836.15185546875,-4999.16845703125,-7181.4140625,408.8133850097656,0,1995.5413818359375,23375.251953125,Cue
1566427358219,6602.2802734375,-5843.4609375,-5009.98681640625,-7209.53271484375,317.3500671386719,0,1991.450927734375,23373.083984375,Cue
1566427358220,6593.25048828125,-5852.02197265625,-5012.17724609375,-7215.3662109375,318.5123596191406,0,1992.5684814453125,23378.73828125,Cue
1566427358220,6620.67578125,-5835.41455078125,-4989.736328125,-7159.62109375,524.9977416992188,0,2008.9747314453125,23383.455078125,Cue
1566427358220,6617.97119140625,-5839.4375,-4992.1279296875,-7170.4169921875,440.0611267089844,0,1997.642333984375,23373.732421875,Cue
1566427358220,6605.4541015625,-5845.58447265625,-5007.64013671875,-7205.73291015625,325.9107666015625,0,1991.7191162109375,23372.7265625,Cue
1566427358294,6634.42236328125,-5811.8779296875,-5000.8671875,-7156.89404296875,525.6683349609375,0,2041.340087890625,23411.796875,Cue
1566427358294,6620.3408203125,-5821.8916015625,-5012.53515625,-7192.9697265625,372.51416015625,0,2021,23395.927734375,Cue
1566427358294,6616.541015625,-5821.80224609375,-5010.7470703125,-7205.50927734375,305.0566101074219,0,2024.88916015625,23403.951171875,Cue
1566427358294,6622.35205078125,-5820.19287109375,-5003.68359375,-7189.4609375,392.6083679199219,0,2031.0582275390625,23408.490234375,Cue
1566427358294,6650.73876953125,-5800.2548828125,-4984.01416015625,-7142.36572265625,541.985107421875,0,2043.530517578125,23410.61328125,Cue
1566427358294,6635.71875,-5809.1064453125,-4993.75927734375,-7172.048828125,395.5364685058594,0,2027.48193359375,23397.291015625,Cue
1566427358295,6621.1005859375,-5817.60009765625,-5004.44384765625,-7197.171875,313.3490905761719,0,2030.9017333984375,23403.37109375,Cue
1566427358295,6612.115234375,-5824.73046875,-5003.7509765625,-7195.27197265625,350.9000244140625,0,2039.931884765625,23413.138671875,Cue
1566427358295,6640.74755859375,-5803.541015625,-4979.45458984375,-7139.4599609375,545.1366577148438,0,2059.89208984375,23419.978515625,Cue
1566427358295,6637.4619140625,-5805.91015625,-4984.3271484375,-7159.017578125,430.78515625,0,2045.922119140625,23408.69140625,Cue
1566427358332,6622.37451171875,-5814.80615234375,-4998.4755859375,-7190.28759765625,333.7785949707031,0,2033.986328125,23402.25390625,Cue
1566427358332,6614.55126953125,-5822.0478515625,-5004.01904296875,-7198.93798828125,332.7280578613281,0,2034.8580322265625,23409.607421875,Cue
1566427358332,6639.1162109375,-5807.921875,-4989.40087890625,-7151.93212890625,534.989013671875,0,2045.8104248046875,23411.306640625,Cue
1566427358332,6638.244140625,-5810.17919921875,-4994.474609375,-7163.4208984375,456.2661437988281,0,2033.2711181640625,23399.1015625,Cue
1566427358332,6627.42626953125,-5813.7333984375,-5002.8564453125,-7191.0478515625,348.3295593261719,0,2033.539306640625,23400.287109375,Cue
1566427358333,6615.19970703125,-5820.3271484375,-5008.44482421875,-7202.9833984375,319.13818359375,0,2039.730712890625,23411.5078125,Cue
1566427358333,6632.857421875,-5809.53125,-4996.03955078125,-7161.16357421875,514.44775390625,0,2053.812255859375,23417.67578125,Cue
1566427358333,6644.39111328125,-5800.478515625,-4987.5009765625,-7149.89794921875,494.6217346191406,0,2054.035888671875,23416.6484375,Cue
1566427358333,6626.59912109375,-5812.705078125,-5003.9072265625,-7188.65625,357.76202392578125,0,2039.08251953125,23406.365234375,Cue
1566427358334,6608.98583984375,-5828.23974609375,-5018.8828125,-7212.34912109375,298.8428039550781,0,2031.639404296875,23405.76171875,Cue
1566427358369,6624.296875,-5821.35498046875,-5004.935546875,-7174.32861328125,470.92889404296875,0,2041.6976318359375,23411.193359375,Cue
1566427358369,6644.234375,-5808.123046875,-4986.0703125,-7143.32666015625,516.63818359375,0,2042.837646484375,23409.673828125,Cue
1566427358369,6631.02490234375,-5817.4658203125,-4994.9443359375,-7177.189453125,371.8212585449219,0,2026.5655517578125,23398.900390625,Cue
1566427358369,6618.4853515625,-5827.23388671875,-5004.19775390625,-7198.021484375,309.2140197753906,0,2026.47607421875,23404.130859375,Cue
1566427358369,6623.291015625,-5825.95947265625,-4997.3134765625,-7177.837890625,431.634521484375,0,2034.433349609375,23409.13671875,Cue
1566427358369,6652.95166015625,-5802.42333984375,-4975.45361328125,-7136.10693359375,543.5944213867188,0,2051.08544921875,23415.619140625,Cue
1566427358370,6638.84765625,-5811.2744140625,-4987.76904296875,-7171.91455078125,389.3897399902344,0,2034.232177734375,23404.98046875,Cue
1566427358370,6623.8720703125,-5820.4609375,-5003.19189453125,-7200.74853515625,315.4725036621094,0,2029.5159912109375,23407.125,Cue
1566427358370,6617.345703125,-5827.5244140625,-5010.9033203125,-7202.26806640625,383.4665222167969,0,2027.392578125,23404.041015625,Cue
1566427358370,6642.111328125,-5810.939453125,-4996.62060546875,-7159.12939453125,535.3018798828125,0,2034.2098388671875,23401.068359375,Cue
1566427358406,6632.38818359375,-5818.29296875,-5005.18115234375,-7187.6279296875,394.88824462890625,0,2015.4791259765625,23388.640625,Cue
1566427358406,6624.6767578125,-5821.466796875,-5012.02099609375,-7209.8232421875,313.393798828125,0,2018.89892578125,23397.4921875,Cue
1566427358406,6621.927734375,-5823.38916015625,-5007.43896484375,-7204.4140625,349.29071044921875,0,2032.6676025390625,23412.35546875,Cue
1566427358406,6650.78369140625,-5802.19970703125,-4983.142578125,-7146.8359375,547.1930541992188,0,2053.87939453125,23422.146484375,Cue
1566427358406,6640.30078125,-5811.96728515625,-4995.5478515625,-7170.35009765625,430.24871826171875,0,2031.28173828125,23402.07421875,Cue
1566427358406,6626.57666015625,-5821.39990234375,-5010.56787109375,-7202.08935546875,328.99530029296875,0,2020.9105224609375,23393.849609375,Cue
1566427358407,6613.12109375,-5833.80517578125,-5019.75439453125,-7214.91943359375,313.30438232421875,0,2017.8260498046875,23396.46484375,Cue
1566427358407,6638.4453125,-5818.337890625,-5001.20263671875,-7162.8623046875,516.7499389648438,0,2036.132080078125,23403.392578125,Cue
1566427358407,6646.8720703125,-5807.63134765625,-4987.0986328125,-7153.96630859375,462.7481384277344,0,2039.7977294921875,23407.55078125,Cue
1566427358407,6626.5322265625,-5822.31640625,-5003.03564453125,-7193.439453125,338.31597900390625,0,2022.452880859375,23396.107421875,Cue
1566427358444,6612.18212890625,-5833.89453125,-5015.6865234375,-7215.74658203125,296.33941650390625,0,2021.7822265625,23400.845703125,Cue
1566427358445,6629.326171875,-5825.6689453125,-5006.43310546875,-7177.189453125,486.6868591308594,0,2034.1875,23404.533203125,Cue
1566427358445,6635.42822265625,-5822.02587890625,-5001.35888671875,-7166.8408203125,474.9969177246094,0,2028.197265625,23396.822265625,Cue
1566427358445,6626.6884765625,-5820.103515625,-5005.60595703125,-7194.15478515625,347.1225891113281,0,2025.9173583984375,23400.21875,Cue
1566427358446,6617.79248046875,-5821.39990234375,-5008.84716796875,-7207.029296875,300.5415344238281,0,2035.88623046875,23412.7578125,Cue
1566427358446,6628.87890625,-5815.63330078125,-4999.01220703125,-7174.6416015625,463.4634094238281,0,2045.5421142578125,23415.10546875,Cue
1566427358446,6645.9111328125,-5804.748046875,-4987.16552734375,-7146.8134765625,523.2095947265625,0,2045.87744140625,23409.740234375,Cue
1566427358446,6638.19970703125,-5807.67578125,-4991.59130859375,-7176.228515625,381.5889587402344,0,2038.344970703125,23403.7734375,Cue
1566427358447,6628.6552734375,-5811.296875,-4991.3232421875,-7190.33251953125,321.5968933105469,0,2047.933837890625,23417.18359375,Cue
1566427358447,6625.41455078125,-5818.2705078125,-4992.01611328125,-7177.2119140625,433.6908874511719,0,2050.906494140625,23418.681640625,Cue
1566427358481,6645.888671875,-5805.75341796875,-4985.7578125,-7145.36083984375,543.1026611328125,0,2056.427490234375,23416.447265625,Cue
1566427358481,6625.2578125,-5823.724609375,-5013.16064453125,-7195.361328125,377.9679870605469,0,2025.09033203125,23392.865234375,Cue
1566427358482,6611.22119140625,-5832.888671875,-5024.15771484375,-7221.78125,298.7310485839844,0,2017.7589111328125,23392.150390625,Cue
1566427358482,6608.740234375,-5837.1357421875,-5022.97314453125,-7213.7568359375,366.05450439453125,0,2022.6763916015625,23396.732421875,Cue
1566427358482,6630.55517578125,-5820.81884765625,-5005.98583984375,-7164.89599609375,530.4962768554688,0,2036.1097412109375,23399.302734375,Cue
1566427358482,6620.0947265625,-5827.501953125,-5014.0546875,-7190.98046875,389.79205322265625,0,2019.748291015625,23387.3671875,Cue
1566427358482,6615.69140625,-5826.96533203125,-5018.01123046875,-7211.70068359375,306.6882629394531,0,2020.28466796875,23391.0546875,Cue
1566427358482,6614.328125,-5828.23974609375,-5014.7255859375,-7211.25341796875,329.5093994140625,0,2023.838623046875,23398.296875,Cue
1566427358483,6647.22998046875,-5807.43017578125,-4989.62451171875,-7153.09423828125,531.5244750976562,0,2040.87060546875,23403.908203125,Cue
1566427358483,6641.6416015625,-5814.716796875,-4995.3017578125,-7169.50048828125,425.28662109375,0,2025.626708984375,23390.16015625,Cue
1566427358518,6618.7314453125,-5830.4521484375,-5013.697265625,-7203.87744140625,318.6688232421875,0,2016.2613525390625,23383.25390625,Cue
1566427358519,6600.08984375,-5844.35498046875,-5025.72265625,-7221.13330078125,299.2451477050781,0,2015.09912109375,23387.814453125,Cue
1566427358519,6625.23583984375,-5826.697265625,-5009.4951171875,-7171.95947265625,505.5740966796875,0,2035.640380859375,23398.453125,Cue
1566427358519,6634.5341796875,-5816.79541015625,-5005.94140625,-7169.07568359375,454.7015075683594,0,2039.0155029296875,23401.470703125,Cue
1566427358519,6630.041015625,-5814.3369140625,-5017.22900390625,-7200.6142578125,336.81842041015625,0,2039.0155029296875,23405.271484375,Cue
1566427358519,6624.296875,-5813.666015625,-5020.80517578125,-7212.9970703125,298.5298767089844,0,2047.8443603515625,23419.6875,Cue
1566427358519,6643.921875,-5802.53515625,-5007.55078125,-7172.0263671875,485.12225341796875,0,2060.24951171875,23423.732421875,Cue
1566427358519,6655.0751953125,-5795.60595703125,-4996.5087890625,-7152.75927734375,492.7218322753906,0,2056.315673828125,23416.982421875,Cue
1566427358519,6642.53564453125,-5804.77001953125,-5004.24267578125,-7182.5986328125,359.6395568847656,0,2041.384765625,23407.685546875,Cue
1566427358519,6620.3408203125,-5824.8642578125,-5022.81689453125,-7212.05810546875,293.1878356933594,0,2028.934814453125,23403.37109375,Cue
1566427358551,6614.41748046875,-5834.18505859375,-5022.302734375,-7191.6064453125,437.1553955078125,0,2025.984375,23398.341796875,Cue
1566427358551,6630.75634765625,-5823.6572265625,-5008.17626953125,-7161.029296875,500.7461242675781,0,2030.5218505859375,23397.26953125,Cue
1566427358551,6614.73046875,-5835.01220703125,-5023.8896484375,-7202.08935546875,343.1216125488281,0,2014.9649658203125,23386.80859375,Cue
1566427358551,6607.82373046875,-5833.17919921875,-5029.38818359375,-7221.89306640625,276.84869384765625,0,2026.69970703125,23400.93359375,Cue
1566427358552,6616.7421875,-5825.80322265625,-5023.21923828125,-7203.810546875,389.34503173828125,0,2042.79296875,23411.349609375,Cue
1566427358552,6639.65234375,-5809.64306640625,-5004.734375,-7159.62109375,518.5604248046875,0,2054.326416015625,23413.83203125,Cue
1566427358552,6620.4521484375,-5824.77490234375,-5019.55322265625,-7196.27783203125,364.6016540527344,0,2031.639404296875,23396.576171875,Cue
1566427358552,6606.99658203125,-5831.7041015625,-5027.01904296875,-7219.1884765625,289.8350524902344,0,2030.5665283203125,23400.62109375,Cue
1566427358552,6605.119140625,-5835.90625,-5021.4755859375,-7210.203125,353.4928283691406,0,2033.3604736328125,23406.767578125,Cue
1566427358552,6635.00341796875,-5818.248046875,-4999.90625,-7158.32470703125,527.0988159179688,0,2046.9503173828125,23410.904296875,Cue
1566427358587,6629.81787109375,-5823.59033203125,-5009.2939453125,-7185.99609375,394.552978515625,0,2031.4605712890625,23396.419921875,Cue
1566427358587,6618.17236328125,-5831.14501953125,-5025.2978515625,-7218.5849609375,305.68243408203125,0,2025.6043701171875,23392.462890625,Cue
1566427358587,6606.81787109375,-5841.94091796875,-5036.49609375,-7230.11865234375,314.0643615722656,0,2021.6705322265625,23392.306640625,Cue
1566427358587,6637.685546875,-5817.287109375,-5012.17724609375,-7171.35595703125,521.8237915039062,0,2044.6927490234375,23404.712890625,Cue
1566427358588,6637.931640625,-5815.58837890625,-5009.15966796875,-7179.8046875,428.2593994140625,0,2038.6131591796875,23400.375,Cue
1566427358588,6621.6591796875,-5825.333984375,-5018.1005859375,-7208.14697265625,326.53662109375,0,2030.7230224609375,23397.11328125,Cue
1566427358588,6604.82861328125,-5838.923828125,-5021.5205078125,-7217.1767578125,306.9788513183594,0,2030.633544921875,23403.013671875,Cue
1566427358588,6627.76123046875,-5823.12109375,-4997.76025390625,-7161.4091796875,514.8724365234375,0,2046.9949951171875,23409.3828125,Cue
1566427358588,6635.62939453125,-5819.79052734375,-4993.5361328125,-7157.09521484375,469.9230651855469,0,2037.5179443359375,23401.3359375,Cue
1566427358588,6620.16162109375,-5828.6640625,-5010.81396484375,-7196.2333984375,343.0545654296875,0,2022.0281982421875,23391.724609375,Cue
1566427358620,6609.58935546875,-5834.1181640625,-5018.8828125,-7213.3994140625,299.0439758300781,0,2023.4586181640625,23397.044921875,Cue
