Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427044009,7888.91357421875,-6585.18115234375,-4787.162109375,-5624.4140625,1635.7900390625,0,2405.271240234375,23173.482421875,10Hz
1566427044010,7878.78857421875,-6588.712890625,-4793.80078125,-5640.5517578125,1564.91259765625,0,2410.344970703125,23183.876953125,10Hz
1566427044010,7874.76513671875,-6591.21630859375,-4796.169921875,-5643.6142578125,1573.2498779296875,0,2417.09521484375,23192.34765625,10Hz
1566427044045,7906.95166015625,-6567.85888671875,-4775.74072265625,-5593.9931640625,1744.0618896484375,0,2428.2041015625,23189.44140625,10Hz
1566427044045,7906.080078125,-6568.931640625,-4779.853515625,-5605.1689453125,1665.47314453125,0,2411.328369140625,23172.43359375,10Hz
1566427044046,7891.9091796875,-6578.6767578125,-4796.14794921875,-5638.09326171875,1565.963134765625,0,2401.560791015625,23166.44140625,10Hz
1566427044046,7882.18603515625,-6585.7626953125,-4803.4345703125,-5651.05712890625,1542.73974609375,0,2407.238037109375,23174.98046875,10Hz
1566427044046,7907.60009765625,-6566.5400390625,-4786.87158203125,-5610.82421875,1713.5740966796875,0,2424.806640625,23179.943359375,10Hz
1566427044046,7914.50634765625,-6561.06396484375,-4787.810546875,-5612.05322265625,1686.215576171875,0,2417.452880859375,23172.43359375,10Hz
1566427044046,7902.2578125,-6569.19970703125,-4798.830078125,-5645.31298828125,1577.31787109375,0,2407.193359375,23164.162109375,10Hz
1566427044046,7900.08984375,-6567.5009765625,-4792.5712890625,-5648.68798828125,1548.037109375,0,2420.31396484375,23181.865234375,10Hz
1566427044046,7924.16259765625,-6549.66455078125,-4774.2431640625,-5608.25341796875,1703.7392578125,0,2439.3798828125,23191.611328125,10Hz
1566427044046,7941.4404296875,-6536.65576171875,-4764.92236328125,-5588.8525390625,1730.4495849609375,0,2439.536376953125,23184.212890625,10Hz
1566427044081,7915.4453125,-6562.29296875,-4793.197265625,-5638.69677734375,1592.0699462890625,0,2410.50146484375,23161.79296875,10Hz
1566427044081,7893.6748046875,-6582.1640625,-4809.4248046875,-5665.85400390625,1532.4578857421875,0,2406.52294921875,23165.34765625,10Hz
1566427044081,7895.8427734375,-6582.83447265625,-4802.94287109375,-5645.40234375,1644.2613525390625,0,2414.50244140625,23171.470703125,10Hz
1566427044081,7904.33642578125,-6580.509765625,-4793.599609375,-5616.6357421875,1721.330078125,0,2410.3896484375,23162.75390625,10Hz
1566427044081,7878.900390625,-6602.75,-4806.98828125,-5649.64892578125,1590.1253662109375,0,2389.870849609375,23150.998046875,10Hz
1566427044081,7860.99658203125,-6614.64111328125,-4813.91748046875,-5667.8212890625,1535.0283203125,0,2390.51904296875,23159.201171875,10Hz
1566427044082,7864.41650390625,-6611.109375,-4806.11669921875,-5653.560546875,1610.08544921875,0,2399.59375,23170.5546875,10Hz
1566427044082,7893.0263671875,-6585.3603515625,-4786.06689453125,-5609.9521484375,1738.7645263671875,0,2415.441162109375,23174.82421875,10Hz
1566427044082,7880.21875,-6590.6796875,-4800.50634765625,-5641.982421875,1614.6005859375,0,2405.673583984375,23167.89453125,10Hz
1566427044082,7868.39501953125,-6595.6865234375,-4814.5654296875,-5667.48583984375,1546.874755859375,0,2410.344970703125,23178.064453125,10Hz
1566427044152,7865.98095703125,-6597.60888671875,-4815.28076171875,-5665.65283203125,1584.0233154296875,0,2419.91162109375,23191.900390625,10Hz
1566427044153,7898.16748046875,-6572.57470703125,-4788.10107421875,-5607.962890625,1753.6954345703125,0,2438.217529296875,23199.92578125,10Hz
1566427044154,7891.0595703125,-6578.69921875,-4788.32470703125,-5618.93798828125,1658.409912109375,0,2422.1689453125,23188.392578125,10Hz
1566427044154,7881.13525390625,-6588.154296875,-4797.0419921875,-5645.9384765625,1573.763916015625,0,2413.764892578125,23186.447265625,10Hz
1566427044154,7869.84765625,-6603.0849609375,-4807.63671875,-5663.7529296875,1560.375244140625,0,2404.623046875,23180.009765625,10Hz
1566427044154,7897.072265625,-6583.25927734375,-4793.4208984375,-5620.94921875,1727.6109619140625,0,2413.138916015625,23175.62890625,10Hz
1566427044154,7899.19580078125,-6580.107421875,-4790.47021484375,-5623.45263671875,1664.1990966796875,0,2404.041748046875,23161.837890625,10Hz
1566427044154,7886.81298828125,-6584.2646484375,-4795.1865234375,-5644.396484375,1567.7513427734375,0,2402.208984375,23161.994140625,10Hz
1566427044154,7885.20361328125,-6581.7392578125,-4788.97265625,-5641.26708984375,1553.7591552734375,0,2416.51416015625,23178.892578125,10Hz
1566427044154,7913.43359375,-6562.94140625,-4769.32568359375,-5595.33447265625,1723.3641357421875,0,2432.629638671875,23183.765625,10Hz
1566427044190,7920.58642578125,-6560.9521484375,-4770.2421875,-5592.92041015625,1701.5264892578125,0,2422.4150390625,23169.951171875,10Hz
1566427044190,7900.0224609375,-6579.39208984375,-4794.49365234375,-5637.802734375,1574.1885986328125,0,2403.773681640625,23156.5859375,10Hz
1566427044190,7882.0966796875,-6595.23974609375,-4810.92236328125,-5663.66357421875,1520.5220947265625,0,2400.8232421875,23159.603515625,10Hz
1566427044190,7898.36865234375,-6585.9189453125,-4795.29833984375,-5629.197265625,1664.2884521484375,0,2414.055419921875,23164.140625,10Hz
1566427044191,7913.94775390625,-6572.06103515625,-4782.08837890625,-5603.69384765625,1708.3214111328125,0,2421.744384765625,23164.453125,10Hz
1566427044191,7889.6962890625,-6588.57861328125,-4804.9990234375,-5646.87744140625,1576.6920166015625,0,2406.433349609375,23154.8203125,10Hz
1566427044191,7875.279296875,-6594.01025390625,-4815.7724609375,-5669.49755859375,1523.1148681640625,0,2415.552978515625,23168.56640625,10Hz
1566427044191,7885.8515625,-6584.9580078125,-4806.228515625,-5649.0234375,1633.0184326171875,0,2431.48974609375,23183.18359375,10Hz
1566427044192,7912.8076171875,-6562.9189453125,-4784.32373046875,-5606.5771484375,1734.785888671875,0,2437.994140625,23184.7265625,10Hz
1566427044192,7896.46875,-6576.84423828125,-4794.91845703125,-5636.998046875,1601.4130859375,0,2410.166259765625,23165.4375,10Hz
1566427044224,7880.12939453125,-6591.3056640625,-4806.45166015625,-5660.06494140625,1537.6658935546875,0,2398.990234375,23161.30078125,10Hz
1566427044225,7874.94384765625,-6596.80419921875,-4803.85888671875,-5654.1416015625,1599.49072265625,0,2401.3818359375,23162.552734375,10Hz
1566427044225,7897.8994140625,-6578.140625,-4786.15673828125,-5611.89697265625,1737.9598388671875,0,2412.446044921875,23162.396484375,10Hz
1566427044225,7885.8291015625,-6585.85205078125,-4799.74658203125,-5641.625,1617.10400390625,0,2399.862060546875,23154.86328125,10Hz
1566427044225,7877.4921875,-6588.80224609375,-4807.7705078125,-5664.31201171875,1548.6629638671875,0,2408.333251953125,23167.560546875,10Hz
1566427044226,7874.20654296875,-6589.47265625,-4809.5810546875,-5665.31787109375,1569.6064453125,0,2420.738525390625,23184.79296875,10Hz
1566427044226,7905.0966796875,-6564.3046875,-4787.162109375,-5611.53955078125,1741.379638671875,0,2438.1953125,23193.0859375,10Hz
1566427044226,7903.4423828125,-6565.57861328125,-4787.8330078125,-5622.55859375,1652.5985107421875,0,2421.87841796875,23180.748046875,10Hz
1566427044226,7893.80908203125,-6572.77587890625,-4793.7783203125,-5644.86572265625,1568.265380859375,0,2411.529541015625,23175.875,10Hz
1566427044226,7882.8564453125,-6584.935546875,-4798.62890625,-5654.56640625,1556.8212890625,0,2406.925048828125,23175.80859375,10Hz
1566427044260,7912.830078125,-6564.3046875,-4775.025390625,-5601.05615234375,1738.0491943359375,0,2422.549072265625,23179.943359375,10Hz
1566427044260,7917.412109375,-6561.39892578125,-4765.88330078125,-5595.423828125,1692.3846435546875,0,2418.346923828125,23172.677734375,10Hz
1566427044260,7898.59228515625,-6573.111328125,-4776.8134765625,-5624.3916015625,1587.599609375,0,2415.552978515625,23168.9453125,10Hz
1566427044260,7887.4609375,-6577.939453125,-4782.2001953125,-5636.751953125,1554.1390380859375,0,2429.1650390625,23183.048828125,10Hz
1566427044260,7906.72802734375,-6563.8798828125,-4769.4150390625,-5598.240234375,1716.792724609375,0,2445.325439453125,23188.5703125,10Hz
1566427044260,7922.6201171875,-6549.75390625,-4757.34521484375,-5577.69873046875,1723.185302734375,0,2448.119384765625,23187.4296875,10Hz
1566427044261,7906.6611328125,-6561.935546875,-4778.10986328125,-5617.5517578125,1596.8756103515625,0,2430.9755859375,23176.92578125,10Hz
1566427044261,7885.73974609375,-6579.9287109375,-4804.88720703125,-5654.25341796875,1532.1226806640625,0,2420.157470703125,23172.677734375,10Hz
1566427044261,7890.12060546875,-6581.470703125,-4810.2294921875,-5643.52490234375,1649.8045654296875,0,2415.463623046875,23165.123046875,10Hz
1566427044261,7902.59326171875,-6572.955078125,-4803.3896484375,-5624.30224609375,1700.140625,0,2413.6083984375,23156.919921875,10Hz
1566427044295,7882.8564453125,-6587.3046875,-4819.3486328125,-5659.68505859375,1573.8309326171875,0,2398.990234375,23149.767578125,10Hz
1566427044295,7875.14501953125,-6589.76318359375,-4820.1982421875,-5669.005859375,1530.33447265625,0,2412.334228515625,23168.677734375,10Hz
1566427044295,7883.97412109375,-6581.9404296875,-4809.044921875,-5647.212890625,1629.240966796875,0,2429.47802734375,23181.798828125,10Hz
1566427044296,7911.01953125,-6558.42626953125,-4787.20703125,-5605.8173828125,1739.2115478515625,0,2443.626708984375,23183.966796875,10Hz
1566427044296,7898.94970703125,-6565.84716796875,-4776.8134765625,-5633.623046875,1613.147705078125,0,2429.254638671875,23173.37109375,10Hz
1566427044296,7887.39404296875,-6573.46923828125,-4797.9580078125,-5655.5498046875,1550.2945556640625,0,2426.616943359375,23175.13671875,10Hz
1566427044296,7888.77978515625,-6576.97802734375,-4805.6474609375,-5651.19140625,1598.060302734375,0,2425.90185546875,23176.2109375,10Hz
1566427044296,7915.37841796875,-6560.99658203125,-4777.75244140625,-5599.73779296875,1747.168701171875,0,2429.947509765625,23172.119140625,10Hz
1566427044296,7903.8671875,-6571.546875,-4776.94775390625,-5616.68017578125,1637.2652587890625,0,2412.177734375,23161.927734375,10Hz
1566427044297,7892.892578125,-6578.63232421875,-4783.51904296875,-5635.05322265625,1570.165283203125,0,2412.69189453125,23169.75,10Hz
1566427044328,7883.884765625,-6588.02001953125,-4787.87744140625,-5641.13330078125,1582.257568359375,0,2416.961181640625,23178.490234375,10Hz
1566427044328,7915.98193359375,-6565.2880859375,-4766.93408203125,-5592.607421875,1753.7401123046875,0,2437.7705078125,23184.771484375,10Hz
1566427044328,7913.2548828125,-6567.0986328125,-4771.67236328125,-5609.3935546875,1672.0445556640625,0,2429.813232421875,23175.583984375,10Hz
1566427044328,7901.8779296875,-6570.2724609375,-4798.94189453125,-5649.0009765625,1573.853271484375,0,2431.221435546875,23176.34375,10Hz
1566427044328,7894.99365234375,-6572.44091796875,-4808.06103515625,-5664.87060546875,1548.1488037109375,0,2437.725830078125,23186.224609375,10Hz
1566427044328,7921.56982421875,-6550.80419921875,-4785.3740234375,-5615.361328125,1723.0736083984375,0,2454.445068359375,23194.560546875,10Hz
1566427044328,7922.53076171875,-6549.41845703125,-4774.064453125,-5604.0068359375,1691.5576171875,0,2443.939697265625,23186.24609375,10Hz
1566427044328,7909.0751953125,-6557.82275390625,-4778.89208984375,-5626.626953125,1594.9310302734375,0,2435.06591796875,23184.435546875,10Hz
1566427044328,7890.8359375,-6572.150390625,-4791.52099609375,-5644.28466796875,1556.173095703125,0,2429.723876953125,23188.837890625,10Hz
1566427044329,7906.0576171875,-6563.298828125,-4784.54736328125,-5613.10400390625,1708.4107666015625,0,2438.1953125,23191.38671875,10Hz
1566427044364,7916.49609375,-6558.8955078125,-4783.31787109375,-5606.197265625,1716.4127197265625,0,2433.613037109375,23182.177734375,10Hz
1566427044364,7886.0751953125,-6587.81884765625,-4815.8173828125,-5661.607421875,1573.0487060546875,0,2405.025146484375,23159.111328125,10Hz
1566427044365,7864.99755859375,-6605.87890625,-4836.11279296875,-5689.14453125,1509.0780029296875,0,2398.4091796875,23157.3671875,10Hz
1566427044365,7881.224609375,-6592.333984375,-4817.60546875,-5653.76171875,1636.0135498046875,0,2415.08349609375,23167.60546875,10Hz
1566427044365,7911.4892578125,-6563.65673828125,-4787.09521484375,-5607.203125,1720.480712890625,0,2434.08251953125,23177.8203125,10Hz
1566427044365,7901.52001953125,-6567.65771484375,-4797.4443359375,-5636.23779296875,1596.3839111328125,0,2427.6005859375,23178.04296875,10Hz
1566427044365,7894.0322265625,-6569.60205078125,-4804.26123046875,-5651.794921875,1541.890380859375,0,2436.87646484375,23194.248046875,10Hz
1566427044366,7898.97216796875,-6567.59033203125,-4789.88916015625,-5635.29931640625,1631.587890625,0,2443.783203125,23202.5859375,10Hz
1566427044366,7925.8388671875,-6548.68115234375,-4763.73779296875,-5591.33349609375,1753.6954345703125,0,2452.388671875,23202.98828125,10Hz
1566427044366,7911.13134765625,-6562.9189453125,-4792.90673828125,-5621.88818359375,1624.2564697265625,0,2431.847412109375,23187.38671875,10Hz
1566427044436,7897.4296875,-6574.8994140625,-4798.29345703125,-5643.2119140625,1562.8563232421875,0,2428.6064453125,23186.537109375,10Hz
1566427044436,7893.4736328125,-6581.4931640625,-4800.39453125,-5643.94921875,1599.6248779296875,0,2428.427490234375,23186.6484375,10Hz
1566427044436,7919.4013671875,-6560.39306640625,-4782.35693359375,-5597.47998046875,1756.176513671875,0,2439.513916015625,23181.9765625,10Hz
1566427044436,7913.0537109375,-6560.79541015625,-4786.08935546875,-5614.2216796875,1647.524658203125,0,2435.043701171875,23172.455078125,10Hz
1566427044436,7899.35205078125,-6566.62939453125,-4798.94189453125,-5640.775390625,1565.761962890625,0,2437.032958984375,23172.521484375,10Hz
1566427044437,7895.6416015625,-6568.283203125,-4800.66259765625,-5646.765625,1569.964111328125,0,2441.927978515625,23181.1953125,10Hz
1566427044437,7926.93408203125,-6544.85888671875,-4779.56298828125,-5601.12353515625,1745.9617919921875,0,2455.517822265625,23187.05078125,10Hz
1566427044437,7928.34228515625,-6543.8974609375,-4778.93701171875,-5608.41015625,1679.219482421875,0,2446.755859375,23183.966796875,10Hz
1566427044437,7907.53271484375,-6563.74609375,-4794.67236328125,-5641.736328125,1581.5870361328125,0,2431.3779296875,23177.05859375,10Hz
1566427044437,7889.11474609375,-6582.45458984375,-4803.14404296875,-5657.71826171875,1552.32861328125,0,2425.052490234375,23178.22265625,10Hz
1566427044474,7910.259765625,-6567.18798828125,-4785.28466796875,-5612.232421875,1723.6099853515625,0,2437.47998046875,23182.06640625,10Hz
1566427044474,7916.56298828125,-6561.17529296875,-4777.4619140625,-5600.49755859375,1706.4661865234375,0,2433.07666015625,23176.970703125,10Hz
1566427044474,7899.70947265625,-6571.99365234375,-4790.8056640625,-5632.9970703125,1597.2779541015625,0,2425.030029296875,23172.34375,10Hz
1566427044475,7885.1142578125,-6582.05224609375,-4803.1884765625,-5660.958984375,1542.3597412109375,0,2425.141845703125,23176.814453125,10Hz
1566427044475,7907.17529296875,-6564.505859375,-4793.1748046875,-5627.07373046875,1689.4342041015625,0,2441.50341796875,23184.591796875,10Hz
1566427044475,7930.15283203125,-6544.5234375,-4782.8486328125,-5598.35205078125,1727.2532958984375,0,2452.7685546875,23190.716796875,10Hz
1566427044475,7920.94384765625,-6549.64208984375,-4780.72509765625,-5618.66943359375,1610.6219482421875,0,2449.840576171875,23196.70703125,10Hz
1566427044476,7903.50927734375,-6564.70703125,-4778.4453125,-5635.88037109375,1564.6890869140625,0,2448.231201171875,23207.681640625,10Hz
1566427044476,7902.39208984375,-6570.80908203125,-4782.08837890625,-5624.92822265625,1663.9532470703125,0,2444.85595703125,23206.943359375,10Hz
1566427044476,7916.00390625,-6563.947265625,-4787.49755859375,-5597.14501953125,1742.0501708984375,0,2440.69873046875,23195.029296875,10Hz
1566427044508,7894.32275390625,-6581.80615234375,-4812.53173828125,-5637.26611328125,1598.3731689453125,0,2416.245849609375,23173.193359375,10Hz
1566427044509,7891.08203125,-6578.54296875,-4811.90576171875,-5648.017578125,1543.790283203125,0,2427.31005859375,23184.81640625,10Hz
1566427044510,7896.51318359375,-6574.20654296875,-4806.0498046875,-5636.26025390625,1614.935791015625,0,2439.26806640625,23193.443359375,10Hz
1566427044510,7923.08984375,-6552.3466796875,-4786.76025390625,-5594.8203125,1746.8111572265625,0,2452.5673828125,23196.638671875,10Hz
1566427044510,7911.15380859375,-6559.27587890625,-4794.962890625,-5622.55859375,1629.1739501953125,0,2440.542236328125,23188.01171875,10Hz
1566427044510,7893.31689453125,-6571.5693359375,-4810.1845703125,-5651.05712890625,1559.5482177734375,0,2437.927001953125,23188.01171875,10Hz
1566427044510,7884.2197265625,-6581.04638671875,-4814.587890625,-5656.08642578125,1583.71044921875,0,2438.7763671875,23190.58203125,10Hz
1566427044510,7912.6513671875,-6561.86865234375,-4787.89990234375,-5605.59375,1742.1619873046875,0,2446.822998046875,23187.9453125,10Hz
1566427044510,7907.0634765625,-6567.9482421875,-4786.6259765625,-5619.65283203125,1645.28955078125,0,2426.863037109375,23171.158203125,10Hz
1566427044510,7894.2333984375,-6578.341796875,-4799.791015625,-5648.5986328125,1562.878662109375,0,2417.542236328125,23167.447265625,10Hz
1566427044544,7886.96923828125,-6586.03076171875,-4806.67529296875,-5657.87451171875,1559.5928955078125,0,2420.224365234375,23175.494140625,10Hz
1566427044545,7913.32177734375,-6566.115234375,-4782.96044921875,-5607.1806640625,1733.44482421875,0,2437.144775390625,23182.513671875,10Hz
1566427044545,7911.0869140625,-6569.19970703125,-4780.6357421875,-5611.09228515625,1671.3740234375,0,2425.47705078125,23171.740234375,10Hz
1566427044545,7896.71435546875,-6579.36962890625,-4793.93505859375,-5641.2001953125,1572.5345458984375,0,2417.028076171875,23165.078125,10Hz
