Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119125052,2176.255126953125,0,-2927.966552734375,-1796.4320068359375,-19125.873046875,0,-5646.85498046875,9321.056640625,15Hz
1567119125053,2198.875244140625,0,-2943.724609375,-1812.0782470703125,-19232.78125,0,-5637.04248046875,9341.62109375,15Hz
1567119125087,2162.173583984375,0,-2938.986083984375,-1818.18017578125,-19139.84375,0,-5661.763671875,9296.626953125,15Hz
1567119125087,2160.83251953125,0,-2917.1484375,-1794.8673095703125,-19059.107421875,0,-5661.5625,9294.7265625,15Hz
1567119125088,2189.7109375,0,-2919.607177734375,-1793.6380615234375,-19103.38671875,0,-5644.12841796875,9322.443359375,15Hz
1567119125088,2224.356201171875,0,-2946.496337890625,-1817.554443359375,-19221.44921875,0,-5623.36328125,9357.736328125,15Hz
1567119125088,2191.23095703125,0,-2960.9130859375,-1837.9615478515625,-19166.978515625,0,-5634.5615234375,9331.31640625,15Hz
1567119125088,2170.19775390625,0,-2954.364013671875,-1825.9586181640625,-19068.18359375,0,-5647.212890625,9310.7529296875,15Hz
1567119125088,2191.02978515625,0,-2959.169677734375,-1819.1190185546875,-19093.126953125,0,-5632.25927734375,9334.9599609375,15Hz
1567119125088,2225.58544921875,0,-2976.961669921875,-1830.78662109375,-19198.986328125,0,-5612.43359375,9367.861328125,15Hz
1567119125088,2194.3154296875,0,-2988.338623046875,-1849.2491455078125,-19186.357421875,0,-5626.0234375,9343.05078125,15Hz
1567119125089,2150.81884765625,0,-2968.289306640625,-1830.6748046875,-19065.634765625,0,-5646.1396484375,9315.15625,15Hz
1567119125126,2157.390380859375,0,-2957.60498046875,-1815.654541015625,-19076.318359375,0,-5644.48583984375,9323.5380859375,15Hz
1567119125126,2197.936279296875,0,-2957.515625,-1813.888671875,-19167.3359375,0,-5623.72119140625,9360.8427734375,15Hz
1567119125126,2183.966552734375,0,-2963.70703125,-1827.947998046875,-19189.93359375,0,-5621.73193359375,9357.4453125,15Hz
1567119125126,2143.3310546875,0,-2942.7412109375,-1813.79931640625,-19058.416015625,0,-5641.625,9321.75,15Hz
1567119125127,2147.354248046875,0,-2936.728515625,-1803.7857666015625,-19063.109375,0,-5642.67529296875,9326.287109375,15Hz
1567119125127,2175.2939453125,0,-2947.457275390625,-1811.5640869140625,-19157.478515625,0,-5628.52685546875,9352.908203125,15Hz
1567119125127,2170.890869140625,0,-2964.869384765625,-1833.3570556640625,-19225.494140625,0,-5630.203125,9348.3486328125,15Hz
1567119125128,2118.22998046875,0,-2946.295166015625,-1823.2093505859375,-19094.2890625,0,-5655.37109375,9306.505859375,15Hz
1567119125128,2119.146484375,0,-2934.158203125,-1807.60791015625,-19069.322265625,0,-5660.08740234375,9304.3154296875,15Hz
1567119125128,2154.998779296875,0,-2937.42138671875,-1807.8984375,-19138.501953125,0,-5645.31298828125,9327.29296875,15Hz
1567119125162,2185.5087890625,0,-2961.248291015625,-1830.38427734375,-19229.47265625,0,-5632.90771484375,9349.1533203125,15Hz
1567119125163,2116.86669921875,0,-2967.953857421875,-1841.38134765625,-19123.458984375,0,-5668.11181640625,9292.1787109375,15Hz
1567119125163,2119.34765625,0,-2959.572021484375,-1825.7574462890625,-19073.7265625,0,-5674.05712890625,9284.712890625,15Hz
1567119125163,2154.328125,0,-2962.991943359375,-1820.3260498046875,-19126.87890625,0,-5652.10791015625,9318.9111328125,15Hz
1567119125163,2178.1328125,0,-2983.5107421875,-1837.8720703125,-19232.490234375,0,-5634.29345703125,9345.8232421875,15Hz
1567119125164,2133.384521484375,0,-2979.82275390625,-1841.6495361328125,-19142.078125,0,-5657.025390625,9302.1923828125,15Hz
1567119125164,2126.03076171875,0,-2956.04052734375,-1815.4757080078125,-19054.5703125,0,-5665.7421875,9289.18359375,15Hz
1567119125164,2146.057861328125,0,-2952.799560546875,-1807.5631103515625,-19094.15625,0,-5653.6279296875,9315.15625,15Hz
1567119125164,2183.720703125,0,-2965.7412109375,-1820.1248779296875,-19205.646484375,0,-5636.86376953125,9345.8896484375,15Hz
1567119125164,2158.10546875,0,-2966.456298828125,-1832.8876953125,-19155.66796875,0,-5651.3701171875,9315.111328125,15Hz
1567119125198,2129.406005859375,0,-2947.43505859375,-1817.442626953125,-19057.41015625,0,-5671.24072265625,9286.61328125,15Hz
1567119125198,2159.62548828125,0,-2940.7294921875,-1808.2784423828125,-19087.00390625,0,-5660.3330078125,9304.9638671875,15Hz
1567119125198,2201.22216796875,0,-2951.123046875,-1814.1793212890625,-19194.939453125,0,-5638.04833984375,9339.921875,15Hz
1567119125198,2167.247314453125,0,-2963.03662109375,-1831.032470703125,-19187.765625,0,-5649.4033203125,9318.732421875,15Hz
1567119125199,2134.390380859375,0,-2940.461181640625,-1811.854736328125,-19062.37109375,0,-5667.59765625,9292.4248046875,15Hz
1567119125199,2152.60693359375,0,-2933.7333984375,-1801.751708984375,-19073.501953125,0,-5658.50048828125,9309.7021484375,15Hz
1567119125199,2194.1142578125,0,-2939.969482421875,-1805.8643798828125,-19167.447265625,0,-5631.49951171875,9347.8564453125,15Hz
1567119125199,2187.78857421875,0,-2959.683837890625,-1830.8759765625,-19203.634765625,0,-5629.30908203125,9345.5546875,15Hz
1567119125199,2143.1298828125,0,-2950.921875,-1825.77978515625,-19074.75390625,0,-5650.2080078125,9308.3388671875,15Hz
1567119125200,2153.23291015625,0,-2947.345703125,-1813.0169677734375,-19066.328125,0,-5642.65283203125,9324.0078125,15Hz
1567119125236,2176.947998046875,0,-2962.63427734375,-1820.79541015625,-19152.427734375,0,-5630.404296875,9342.1123046875,15Hz
1567119125236,2197.60107421875,0,-2980.672119140625,-1840.17431640625,-19215.50390625,0,-5622.9609375,9348.0576171875,15Hz
1567119125236,2142.995849609375,0,-2968.445556640625,-1833.8712158203125,-19081.03515625,0,-5640.1494140625,9323.4482421875,15Hz
1567119125238,2130.300048828125,0,-2958.968505859375,-1820.5718994140625,-19057.744140625,0,-5654.45458984375,9310.6416015625,15Hz
1567119125238,2151.60107421875,0,-2957.82861328125,-1816.2132568359375,-19126.140625,0,-5647.9951171875,9325.2587890625,15Hz
1567119125238,2164.744140625,0,-2971.99951171875,-1830.3619384765625,-19218.38671875,0,-5638.24951171875,9342.42578125,15Hz
1567119125238,2118.1181640625,0,-2966.9033203125,-1833.0218505859375,-19111.03125,0,-5663.3505859375,9297.5205078125,15Hz
1567119125238,2130.85888671875,0,-2940.103759765625,-1802.310546875,-19045.048828125,0,-5653.24755859375,9311.9150390625,15Hz
1567119125238,2162.93359375,0,-2936.84033203125,-1796.7225341796875,-19102.158203125,0,-5642.67529296875,9330.4228515625,15Hz
1567119125238,2185.53125,0,-2959.1474609375,-1819.2978515625,-19223.03515625,0,-5636.68505859375,9346.404296875,15Hz
1567119125271,2139.687744140625,0,-2959.393310546875,-1830.741943359375,-19146.615234375,0,-5662.724609375,9299.0625,15Hz
1567119125272,2134.45751953125,0,-2926.513916015625,-1800.3658447265625,-19052.55859375,0,-5665.25048828125,9294.2578125,15Hz
1567119125272,2158.23974609375,0,-2928.503173828125,-1798.19775390625,-19091.853515625,0,-5650.05126953125,9322.755859375,15Hz
1567119125272,2188.571044921875,0,-2945.557373046875,-1813.19580078125,-19203.34375,0,-5633.01953125,9348.7958984375,15Hz
1567119125272,2162.62060546875,0,-2951.167724609375,-1826.6514892578125,-19158.216796875,0,-5641.71435546875,9326.220703125,15Hz
1567119125273,2118.006591796875,0,-2943.657470703125,-1815.654541015625,-19059.01953125,0,-5665.51904296875,9296.4482421875,15Hz
1567119125273,2138.3466796875,0,-2944.864501953125,-1812.0782470703125,-19090.69140625,0,-5662.61328125,9305.7685546875,15Hz
1567119125273,2197.042236328125,0,-2956.174560546875,-1819.18603515625,-19195.07421875,0,-5638.9423828125,9342.3359375,15Hz
1567119125273,2163.3134765625,0,-2974.43603515625,-1842.118896484375,-19194.6484375,0,-5648.50927734375,9324.5439453125,15Hz
1567119125274,2135.261962890625,0,-2950.63134765625,-1822.4271240234375,-19059.533203125,0,-5662.3896484375,9295.978515625,15Hz
1567119125308,2161.123046875,0,-2946.83154296875,-1812.3017578125,-19067.310546875,0,-5656.130859375,9309.4560546875,15Hz
1567119125309,2203.971435546875,0,-2953.179443359375,-1815.2073974609375,-19160.517578125,0,-5635.03125,9340.771484375,15Hz
1567119125309,2168.20849609375,0,-2973.60888671875,-1842.275390625,-19207.970703125,0,-5635.47802734375,9338.0888671875,15Hz
1567119125309,2127.05908203125,0,-2957.3369140625,-1832.328857421875,-19078.12890625,0,-5661.71923828125,9291.1953125,15Hz
1567119125309,2164.073486328125,0,-2943.188232421875,-1812.1005859375,-19060.875,0,-5648.1962890625,9315.3798828125,15Hz
1567119125309,2192.28125,0,-2953.782958984375,-1816.4144287109375,-19142.501953125,0,-5627.25244140625,9349.5107421875,15Hz
1567119125309,2204.731201171875,0,-2966.322265625,-1828.730224609375,-19210.98828125,0,-5616.4345703125,9358.4072265625,15Hz
1567119125310,2149.500244140625,0,-2950.273681640625,-1818.448486328125,-19081.482421875,0,-5643.2119140625,9309.7021484375,15Hz
1567119125310,2145.298095703125,0,-2934.515625,-1798.845947265625,-19049.49609375,0,-5649.939453125,9302.9296875,15Hz
1567119125310,2162.732421875,0,-2939.45556640625,-1799.6282958984375,-19119.591796875,0,-5636.30517578125,9332.76953125,15Hz
1567119125381,2180.256103515625,0,-2956.487548828125,-1816.0792236328125,-19217.560546875,0,-5624.30224609375,9352.2158203125,15Hz
1567119125381,2139.061767578125,0,-2951.659423828125,-1823.5,-19116.955078125,0,-5654.8125,9298.4814453125,15Hz
1567119125381,2123.683837890625,0,-2935.096923828125,-1805.59619140625,-19055.888671875,0,-5662.68017578125,9293.720703125,15Hz
1567119125382,2145.63330078125,0,-2937.5556640625,-1804.5233154296875,-19108.7734375,0,-5654.85693359375,9310.3505859375,15Hz
1567119125382,2191.72265625,0,-2949.80419921875,-1812.949951171875,-19208.91015625,0,-5625.64306640625,9358.048828125,15Hz
1567119125382,2154.573974609375,0,-2955.056884765625,-1825.98095703125,-19133.896484375,0,-5640.216796875,9325.21484375,15Hz
1567119125383,2125.5390625,0,-2946.160888671875,-1813.4639892578125,-19051.173828125,0,-5659.26025390625,9297.0068359375,15Hz
1567119125383,2147.64501953125,0,-2949.64794921875,-1809.5078125,-19087.583984375,0,-5647.5478515625,9316.720703125,15Hz
1567119125383,2189.867431640625,0,-2965.383544921875,-1821.19775390625,-19194.806640625,0,-5626.31396484375,9352.662109375,15Hz
1567119125383,2163.268798828125,0,-2966.83642578125,-1830.78662109375,-19151.0625,0,-5627.52099609375,9344.99609375,15Hz
1567119125418,2146.81787109375,0,-2945.155029296875,-1809.5078125,-19036.01953125,0,-5642.51904296875,9320.6328125,15Hz
1567119125418,2158.41845703125,0,-2941.757568359375,-1801.550537109375,-19064.16015625,0,-5644.73193359375,9322.1748046875,15Hz
1567119125418,2205.960693359375,0,-2949.692626953125,-1807.1160888671875,-19170.107421875,0,-5632.12548828125,9346.1806640625,15Hz
1567119125418,2200.88671875,0,-2954.498291015625,-1820.5272216796875,-19175.427734375,0,-5634.6064453125,9335.0712890625,15Hz
1567119125418,2138.3466796875,0,-2940.349609375,-1813.3074951171875,-19060.359375,0,-5661.5849609375,9296.8505859375,15Hz
1567119125418,2144.091064453125,0,-2932.705322265625,-1803.80810546875,-19075.447265625,0,-5661.7861328125,9300.650390625,15Hz
1567119125419,2192.169677734375,0,-2932.23583984375,-1801.8187255859375,-19167.6484375,0,-5637.24365234375,9338,15Hz
1567119125419,2204.328857421875,0,-2936.05810546875,-1810.535888671875,-19206.875,0,-5626.64892578125,9343.833984375,15Hz
1567119125419,2149.81298828125,0,-2917.953125,-1799.9859619140625,-19073.458984375,0,-5650.09619140625,9304.9638671875,15Hz
1567119125419,2152.9423828125,0,-2916.43310546875,-1795.0909423828125,-19063.646484375,0,-5655.3486328125,9301.07421875,15Hz
1567119125455,2190.0908203125,0,-2927.989013671875,-1799.8741455078125,-19136.712890625,0,-5631.49951171875,9340.078125,15Hz
1567119125455,2218.544677734375,0,-2942.31640625,-1811.854736328125,-19200.39453125,0,-5603.67138671875,9373.3828125,15Hz
1567119125456,2157.591552734375,0,-2947.21142578125,-1822.2034912109375,-19084.857421875,0,-5633.376953125,9322.7783203125,15Hz
1567119125456,2154.260986328125,0,-2944.41748046875,-1813.1064453125,-19051.75390625,0,-5637.7802734375,9319.2470703125,15Hz
1567119125456,2175.42822265625,0,-2954.766357421875,-1816.5262451171875,-19118.609375,0,-5626.44775390625,9338.46875,15Hz
1567119125456,2200.126953125,0,-2973.40771484375,-1834.1170654296875,-19220.197265625,0,-5610.86865234375,9364.2626953125,15Hz
1567119125457,2133.406982421875,0,-2974.21240234375,-1841.7166748046875,-19123.59375,0,-5643.72607421875,9311.2666015625,15Hz
1567119125457,2111.546875,0,-2958.476806640625,-1822.0247802734375,-19057.611328125,0,-5657.06982421875,9298.66015625,15Hz
1567119125458,2152.20458984375,0,-2949.402099609375,-1808.457275390625,-19098.3125,0,-5642.787109375,9319.4033203125,15Hz
1567119125458,2199.255126953125,0,-2953.24658203125,-1810.4241943359375,-19196.728515625,0,-5613.66259765625,9368.2861328125,15Hz
1567119125491,2147.533203125,0,-2954.00634765625,-1820.3260498046875,-19126.521484375,0,-5632.68408203125,9337.865234375,15Hz
1567119125491,2157.81494140625,0,-2917.5283203125,-1787.1336669921875,-19024.44140625,0,-5632.63916015625,9330.4228515625,15Hz
1567119125491,2167.80615234375,0,-2913.572021484375,-1779.355224609375,-19062.953125,0,-5628.146484375,9345.4423828125,15Hz
1567119125492,2159.916015625,0,-2934.04638671875,-1798.6224365234375,-19186.22265625,0,-5630.60546875,9354.919921875,15Hz
1567119125492,2150.70703125,0,-2929.665283203125,-1801.841064453125,-19145.69921875,0,-5631.56640625,9343.498046875,15Hz
1567119125492,2145.81201171875,0,-2910.979248046875,-1784.652587890625,-19029.201171875,0,-5654.7900390625,9303.1533203125,15Hz
1567119125492,2177.350341796875,0,-2908.185302734375,-1778.908203125,-19050.927734375,0,-5648.822265625,9319.5146484375,15Hz
1567119125492,2215.728271484375,0,-2924.569091796875,-1794.353271484375,-19160.18359375,0,-5641.37890625,9336.501953125,15Hz
1567119125492,2198.674072265625,0,-2934.269775390625,-1811.4970703125,-19170.486328125,0,-5640.03759765625,9331.6962890625,15Hz
1567119125492,2162.93359375,0,-2906.106689453125,-1788.00537109375,-19033.11328125,0,-5655.1923828125,9303.533203125,15Hz
1567119125528,2171.00244140625,0,-2904.407958984375,-1779.80224609375,-19043.3046875,0,-5655.013671875,9306.6845703125,15Hz
1567119125529,2215.19189453125,0,-2920.23291015625,-1787.3795166015625,-19134.25390625,0,-5635.9697265625,9337.3291015625,15Hz
1567119125529,2181.440673828125,0,-2957.82861328125,-1822.98583984375,-19197.107421875,0,-5649.24658203125,9319.1796875,15Hz
1567119125529,2101.935546875,0,-2959.7060546875,-1827.635009765625,-19075.693359375,0,-5682.1259765625,9273.693359375,15Hz
1567119125529,2170.756591796875,0,-2934.02392578125,-1795.3367919921875,-19041.427734375,0,-5654.47705078125,9310.685546875,15Hz
1567119125529,2229.653564453125,0,-2932.191162109375,-1788.6312255859375,-19107.544921875,0,-5619.92138671875,9358.7197265625,15Hz
1567119125529,2221.18212890625,0,-2955.41455078125,-1810.8265380859375,-19189.173828125,0,-5610.01953125,9372.6005859375,15Hz
1567119125530,2137.407958984375,0,-2960.39892578125,-1822.047119140625,-19078.15234375,0,-5653.06884765625,9308.271484375,15Hz
1567119125530,2117.403076171875,0,-2954.878173828125,-1812.18994140625,-19039.4609375,0,-5662.61328125,9303.8681640625,15Hz
1567119125530,2153.5234375,0,-2943.92578125,-1798.354248046875,-19087.3828125,0,-5632.572265625,9345.755859375,15Hz
1567119125564,2203.39013671875,0,-2949.3125,-1805.1268310546875,-19181.259765625,0,-5605.9736328125,9378.3671875,15Hz
1567119125565,2157.1220703125,0,-2945.7138671875,-1812.5252685546875,-19089.529296875,0,-5631.90185546875,9330.5791015625,15Hz
1567119125565,2157.546875,0,-2926.402099609375,-1790.866455078125,-19018.3828125,0,-5637.13232421875,9317.3916015625,15Hz
1567119125565,2190.537841796875,0,-2916.902587890625,-1776.270751953125,-19054.548828125,0,-5612.9921875,9356.08203125,15Hz
1567119125565,2235.241455078125,0,-2927.1171875,-1785.099609375,-19162.708984375,0,-5589.6572265625,9394.326171875,15Hz
1567119125565,2203.904296875,0,-2924.25634765625,-1788.51953125,-19092.837890625,0,-5602.4423828125,9366.251953125,15Hz
1567119125565,2165.884033203125,0,-2900.83154296875,-1763.865478515625,-18992.857421875,0,-5618.1552734375,9349.689453125,15Hz
1567119125565,2173.1259765625,0,-2892.226318359375,-1751.728515625,-19025.044921875,0,-5623.966796875,9348.125,15Hz
1567119125566,2214.230712890625,0,-2898.507080078125,-1755.0364990234375,-19129.091796875,0,-5596.2060546875,9395.734375,15Hz
1567119125566,2184.078369140625,0,-2910.576904296875,-1776.1812744140625,-19112.931640625,0,-5609.0361328125,9371.1474609375,15Hz
1567119125601,2131.104736328125,0,-2903.64794921875,-1770.9510498046875,-19005.107421875,0,-5643.83740234375,9319.6484375,15Hz
1567119125601,2170.7119140625,0,-2898.3505859375,-1758.366943359375,-19018.740234375,0,-5614.31103515625,9369.9404296875,15Hz
1567119125601,2209.827392578125,0,-2914.82373046875,-1771.375732421875,-19125.314453125,0,-5598.48583984375,9398.21484375,15Hz
1567119125601,2185.41943359375,0,-2941.35546875,-1803.539794921875,-19159.892578125,0,-5612.791015625,9376.310546875,15Hz
1567119125602,2113.402099609375,0,-2941.84716796875,-1808.39013671875,-19049.18359375,0,-5655.974609375,9314.2177734375,15Hz
1567119125602,2153.881103515625,0,-2925.552734375,-1785.7254638671875,-19040.98046875,0,-5641.37890625,9331.5849609375,15Hz
1567119125603,2239.443603515625,0,-2930.537109375,-1785.859619140625,-19123.75,0,-5615.607421875,9367.5712890625,15Hz
1567119125603,2222.7021484375,0,-2955.50390625,-1816.3250732421875,-19193.8671875,0,-5623.1845703125,9355.724609375,15Hz
1567119125603,2158.1279296875,0,-2944.43994140625,-1813.888671875,-19069.48046875,0,-5660.26611328125,9294.771484375,15Hz
1567119125604,2175.62939453125,0,-2933.487548828125,-1798.1307373046875,-19047.619140625,0,-5660.84716796875,9300.1806640625,15Hz
1567119125637,2184.525390625,0,-2942.875244140625,-1799.851806640625,-19119.48046875,0,-5645.67041015625,9333.2607421875,15Hz
1567119125637,2196.751708984375,0,-2961.583740234375,-1818.40380859375,-19204.751953125,0,-5643.4130859375,9338.40234375,15Hz
1567119125637,2156.362060546875,0,-2949.7373046875,-1816.0567626953125,-19087.115234375,0,-5666.2119140625,9297.8564453125,15Hz
1567119125638,2158.552490234375,0,-2941.467041015625,-1805.1044921875,-19047.865234375,0,-5674.4150390625,9284.8916015625,15Hz
1567119125638,2194.851806640625,0,-2944.328125,-1803.942138671875,-19104.50390625,0,-5662.166015625,9301.9912109375,15Hz
