Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121405746,-1327.6041259765625,-11887.2607421875,-663.7350463867188,4769.92919921875,-8538.43359375,0,-5511.91748046875,-5624.3916015625,15Hz
1567121405746,-1320.0269775390625,-11896.40234375,-670.015869140625,4772.3876953125,-8590.53515625,0,-5509.2802734375,-5674.10205078125,15Hz
1567121405746,-1308.6722412109375,-11901.5439453125,-695.2286376953125,4759.06640625,-8717.0009765625,0,-5494.77392578125,-5714.80419921875,15Hz
1567121405746,-1315.1318359375,-11887.3056640625,-686.9137573242188,4757.30029296875,-8661.0546875,0,-5500.25,-5667.06103515625,15Hz
1567121405747,-1298.5692138671875,-11858.6279296875,-644.5348510742188,4787.05078125,-8522.9208984375,0,-5486.36962890625,-5594.9990234375,15Hz
1567121405747,-1318.3282470703125,-11888.8251953125,-665.9478759765625,4772.36572265625,-8576.990234375,0,-5500.54052734375,-5649.224609375,15Hz
1567121405747,-1339.919921875,-11926.4208984375,-709.891357421875,4739.55322265625,-8723.5283203125,0,-5526.826171875,-5746.18603515625,15Hz
1567121405747,-1329.8616943359375,-11905.41015625,-694.3792724609375,4750.2373046875,-8700.572265625,0,-5515.2255859375,-5701.9296875,15Hz
1567121405748,-1327.04541015625,-11886.2548828125,-660.5387573242188,4770.2197265625,-8547.955078125,0,-5517.416015625,-5625.08447265625,15Hz
1567121405784,-1343.63037109375,-11912.7421875,-673.0333251953125,4762.7763671875,-8576.8330078125,0,-5532.72705078125,-5672.91748046875,15Hz
1567121405784,-1346.7373046875,-11930.4443359375,-691.3841552734375,4755.75830078125,-8687.7646484375,0,-5532.74951171875,-5738.5419921875,15Hz
1567121405784,-1334.1978759765625,-11916.474609375,-691.65234375,4754.72998046875,-8719.8173828125,0,-5525.5966796875,-5730.45068359375,15Hz
1567121405785,-1347.6983642578125,-11901.6103515625,-664.8079223632812,4764.654296875,-8567.78125,0,-5534.4482421875,-5654.92431640625,15Hz
1567121405785,-1356.7508544921875,-11920.498046875,-673.6368408203125,4758.88720703125,-8571.625,0,-5538.6728515625,-5674.99609375,15Hz
1567121405786,-1338.7576904296875,-11926.0185546875,-691.9876098632812,4751.75732421875,-8669.056640625,0,-5531.09521484375,-5728.99755859375,15Hz
1567121405786,-1321.3680419921875,-11909.12109375,-696.9720458984375,4751.89111328125,-8732.2900390625,0,-5511.35888671875,-5726.3603515625,15Hz
1567121405786,-1326.888916015625,-11885.8076171875,-663.8020629882812,4767.783203125,-8579.626953125,0,-5510.39794921875,-5629.2197265625,15Hz
1567121405786,-1352.41455078125,-11913.099609375,-668.8312377929688,4763.447265625,-8555.4423828125,0,-5533.77783203125,-5659.28271484375,15Hz
1567121405786,-1356.8402099609375,-11931.583984375,-688.1878051757812,4756.0712890625,-8639.10546875,0,-5530.8046875,-5705.103515625,15Hz
1567121405854,-1330.7333984375,-11889.25,-649.0946655273438,4775.6513671875,-8538.34375,0,-5518.55615234375,-5623.3857421875,15Hz
1567121405855,-1336.187255859375,-11908.986328125,-656.023681640625,4776.388671875,-8572.7431640625,0,-5517.6396484375,-5658.27685546875,15Hz
1567121405855,-1321.7703857421875,-11912.7861328125,-672.4968872070312,4773.55029296875,-8684.5908203125,0,-5505.39111328125,-5711.83154296875,15Hz
1567121405855,-1333.4156494140625,-11911.4453125,-685.5950317382812,4756.94287109375,-8696.8623046875,0,-5514.97998046875,-5698.66650390625,15Hz
1567121405855,-1339.2493896484375,-11893.3408203125,-656.1801147460938,4770.73388671875,-8549.474609375,0,-5519.53955078125,-5626.87255859375,15Hz
1567121405855,-1328.587646484375,-11893.3408203125,-649.8098754882812,4782.55810546875,-8554.2578125,0,-5506.28515625,-5640.26123046875,15Hz
1567121405855,-1336.6119384765625,-11916.921875,-681.8846435546875,4761.994140625,-8673.7509765625,0,-5510.62109375,-5705.349609375,15Hz
1567121405856,-1323.4019775390625,-11908.3603515625,-690.601806640625,4753.0537109375,-8722.052734375,0,-5509.79443359375,-5710.37890625,15Hz
1567121405856,-1303.5760498046875,-11862.3388671875,-635.2589111328125,4790.1796875,-8542.3671875,0,-5486.81640625,-5596.5859375,15Hz
1567121405856,-1310.393310546875,-11875.4365234375,-634.8118896484375,4791.72216796875,-8534.3876953125,0,-5485.6767578125,-5608.0078125,15Hz
1567121405891,-1316.7635498046875,-11900.2021484375,-667.5795288085938,4770.51025390625,-8644.1572265625,0,-5496.98681640625,-5681.544921875,15Hz
1567121405892,-1324.8101806640625,-11910.7744140625,-696.4132690429688,4746.92919921875,-8741.23046875,0,-5503.15576171875,-5712.5693359375,15Hz
1567121405892,-1320.585693359375,-11878.7890625,-659.0635375976562,4766.375,-8586.9140625,0,-5501.501953125,-5621.0390625,15Hz
1567121405892,-1333.2591552734375,-11891.9326171875,-656.068359375,4769.30322265625,-8549.51953125,0,-5508.74365234375,-5623.408203125,15Hz
1567121405892,-1325.480712890625,-11903.0859375,-667.8477783203125,4768.92333984375,-8625.2021484375,0,-5502.90966796875,-5671.41943359375,15Hz
1567121405892,-1316.1600341796875,-11902.8173828125,-684.1421508789062,4761.12255859375,-8729.7197265625,0,-5495.60107421875,-5711.541015625,15Hz
1567121405892,-1295.1717529296875,-11858.4267578125,-639.8186645507812,4790.380859375,-8585.5732421875,0,-5478.01025390625,-5610.93603515625,15Hz
1567121405892,-1319.602294921875,-11877.6943359375,-638.3434448242188,4786.603515625,-8527.4365234375,0,-5496.8076171875,-5608.92431640625,15Hz
1567121405892,-1337.5953369140625,-11911.0654296875,-668.4512329101562,4765.81640625,-8613.9150390625,0,-5513.79541015625,-5678.326171875,15Hz
1567121405892,-1333.2591552734375,-11920.8330078125,-695.1168823242188,4748.8740234375,-8740.1572265625,0,-5507.98388671875,-5722.47119140625,15Hz
1567121405966,-1318.7752685546875,-11887.4169921875,-669.97119140625,4761.390625,-8645.85546875,0,-5499.95947265625,-5647.68212890625,15Hz
1567121405967,-1340.2999267578125,-11889.3173828125,-648.8040771484375,4772.74560546875,-8539.349609375,0,-5508.0732421875,-5615.67431640625,15Hz
1567121405967,-1344.8597412109375,-11908.8076171875,-663.3773803710938,4766.93408203125,-8592.9267578125,0,-5508.52001953125,-5657.4052734375,15Hz
1567121405967,-1296.44580078125,-11886.388671875,-661.6563110351562,4781.12744140625,-8693.0625,0,-5475.17138671875,-5686.90966796875,15Hz
1567121405967,-1282.45361328125,-11859.9248046875,-648.6923217773438,4785.66455078125,-8648.359375,0,-5465.13525390625,-5631.41015625,15Hz
1567121405968,-1301.005615234375,-11855.72265625,-628.3969116210938,4791.09619140625,-8521.5126953125,0,-5474.94775390625,-5577.0283203125,15Hz
1567121405968,-1314.0814208984375,-11882.7900390625,-648.5134887695312,4776.32177734375,-8569.390625,0,-5489.8564453125,-5633.3544921875,15Hz
1567121405968,-1316.897705078125,-11906.6845703125,-683.3822021484375,4753.4111328125,-8702.78515625,0,-5502.6640625,-5712.63623046875,15Hz
1567121405969,-1312.7625732421875,-11894.927734375,-683.15869140625,4749.2763671875,-8713.73828125,0,-5501.74755859375,-5690.91015625,15Hz
1567121405969,-1319.691650390625,-11876.353515625,-646.121826171875,4770.15283203125,-8555.8232421875,0,-5503.021484375,-5610.73486328125,15Hz
1567121406004,-1332.5439453125,-11896.5595703125,-652.2685546875,4769.92919921875,-8566.88671875,0,-5501.16650390625,-5630.73974609375,15Hz
1567121406004,-1329.6158447265625,-11909.3662109375,-671.6028442382812,4761.50244140625,-8673.9521484375,0,-5496.427734375,-5686.171875,15Hz
1567121406004,-1315.7801513671875,-11899.173828125,-681.9293212890625,4751.98046875,-8730.9931640625,0,-5498.50634765625,-5702.64501953125,15Hz
1567121406004,-1321.03271484375,-11875.75,-651.4639282226562,4766.1962890625,-8576.341796875,0,-5500.2275390625,-5612.43359375,15Hz
1567121406004,-1320.8092041015625,-11880.2646484375,-640.6233520507812,4778.4453125,-8551.9111328125,0,-5495.869140625,-5625.84423828125,15Hz
1567121406005,-1316.7188720703125,-11898.16796875,-665.120849609375,4763.849609375,-8652.5390625,0,-5498.640625,-5687.08837890625,15Hz
1567121406005,-1307.15234375,-11896.24609375,-680.3200073242188,4754.88623046875,-8740.626953125,0,-5495.220703125,-5713.708984375,15Hz
1567121406005,-1310.7286376953125,-11873.603515625,-655.017822265625,4763.8720703125,-8597.6650390625,0,-5496.025390625,-5618.580078125,15Hz
1567121406005,-1315.04248046875,-11878.587890625,-645.7195434570312,4772.56689453125,-8548.201171875,0,-5497.72412109375,-5614.958984375,15Hz
1567121406005,-1321.7032470703125,-11898.81640625,-665.9254760742188,4763.76025390625,-8629.248046875,0,-5497.76904296875,-5666.9716796875,15Hz
1567121406040,-1312.0250244140625,-11900.7607421875,-683.7845458984375,4754.95361328125,-8739.0400390625,0,-5489.833984375,-5706.7802734375,15Hz
1567121406040,-1309.85693359375,-11873.1123046875,-650.7933959960938,4771.60546875,-8614.98828125,0,-5487.2861328125,-5625.0400390625,15Hz
1567121406041,-1334.980224609375,-11888.5576171875,-642.880859375,4771.69482421875,-8547.1279296875,0,-5503.91552734375,-5614.35546875,15Hz
1567121406041,-1313.0084228515625,-11888.8701171875,-650.6369018554688,4773.12548828125,-8605.130859375,0,-5489.8564453125,-5646.6318359375,15Hz
1567121406041,-1308.9627685546875,-11902.9521484375,-685.3267822265625,4749.34326171875,-8740.8505859375,0,-5492.98583984375,-5708.09912109375,15Hz
1567121406041,-1309.298095703125,-11880.64453125,-665.97021484375,4756.1826171875,-8660.943359375,0,-5495.19873046875,-5651.72802734375,15Hz
1567121406041,-1315.981201171875,-11872.9560546875,-644.6466674804688,4768.14111328125,-8547.2177734375,0,-5500.451171875,-5610.71240234375,15Hz
1567121406042,-1312.784912109375,-11886.1875,-655.1966552734375,4766.419921875,-8593.7763671875,0,-5497.27734375,-5652.8232421875,15Hz
1567121406042,-1315.690673828125,-11903.8681640625,-685.6844482421875,4747.91259765625,-8726.43359375,0,-5496.8525390625,-5710.1328125,15Hz
1567121406042,-1293.361328125,-11868.4853515625,-658.3035278320312,4768.31982421875,-8675.9638671875,0,-5478.2333984375,-5653.0244140625,15Hz
1567121406077,-1309.5439453125,-11862.7412109375,-633.3143310546875,4778.802734375,-8539.39453125,0,-5489.72216796875,-5596.2509765625,15Hz
1567121406078,-1314.55078125,-11879.6611328125,-643.4396362304688,4774.8017578125,-8570.75390625,0,-5490.4375,-5632.52783203125,15Hz
1567121406078,-1298.7257080078125,-11882.7900390625,-659.4882202148438,4770.51025390625,-8682.5791015625,0,-5473.8525390625,-5674.5263671875,15Hz
1567121406078,-1306.3253173828125,-11885.361328125,-669.97119140625,4757.009765625,-8712.3515625,0,-5487.666015625,-5678.28173828125,15Hz
1567121406078,-1319.8704833984375,-11874.85546875,-642.880859375,4765.9951171875,-8565.7919921875,0,-5501.099609375,-5607.0244140625,15Hz
1567121406078,-1319.1551513671875,-11884.4443359375,-640.2433471679688,4773.28173828125,-8566.7978515625,0,-5496.2939453125,-5627.07373046875,15Hz
1567121406079,-1323.3126220703125,-11906.1484375,-671.3793334960938,4755.33349609375,-8679.830078125,0,-5496.15966796875,-5682.05908203125,15Hz
1567121406079,-1311.5108642578125,-11895.396484375,-672.9886474609375,4756.54052734375,-8733.4072265625,0,-5488.56005859375,-5690.798828125,15Hz
1567121406079,-1301.1844482421875,-11859.5224609375,-626.8993530273438,4784.92724609375,-8563.4443359375,0,-5483.486328125,-5598.1728515625,15Hz
1567121406079,-1293.2271728515625,-11860.7294921875,-618.7186279296875,4795.09716796875,-8535.728515625,0,-5478.2333984375,-5601.25732421875,15Hz
1567121406113,-1310.0804443359375,-11889.4736328125,-647.4406127929688,4777.640625,-8632.712890625,0,-5484.2236328125,-5659.10400390625,15Hz
1567121406113,-1317.590576171875,-11904.8515625,-678.5765991210938,4750.6171875,-8744.8291015625,0,-5493.14208984375,-5699.04638671875,15Hz
1567121406113,-1315.891845703125,-11879.4375,-647.4406127929688,4763.5810546875,-8605.5107421875,0,-5498.79736328125,-5619.29541015625,15Hz
1567121406114,-1326.1737060546875,-11887.6630859375,-637.4046630859375,4771.51611328125,-8548.669921875,0,-5505.18994140625,-5620.14501953125,15Hz
1567121406114,-1309.007568359375,-11891.060546875,-644.4901733398438,4775.91943359375,-8614.0712890625,0,-5488.6943359375,-5654.7900390625,15Hz
1567121406114,-1295.2164306640625,-11888.4228515625,-662.7068481445312,4768.2080078125,-8727.283203125,0,-5472.73486328125,-5683.06494140625,15Hz
1567121406114,-1287.3262939453125,-11859.34375,-637.6729125976562,4778.71337890625,-8614.7197265625,0,-5477.36181640625,-5615.92041015625,15Hz
1567121406114,-1312.9637451171875,-11874.1630859375,-635.638916015625,4773.34912109375,-8541.6298828125,0,-5496.36083984375,-5603.4033203125,15Hz
1567121406114,-1314.8636474609375,-11889.3837890625,-645.8088989257812,4771.67236328125,-8601.30859375,0,-5494.3046875,-5647.43603515625,15Hz
1567121406114,-1304.3583984375,-11894.681640625,-668.1383056640625,4760.89892578125,-8726.6123046875,0,-5487.93408203125,-5699.515625,15Hz
1567121406153,-1301.5419921875,-11875.1904296875,-653.4979248046875,4764.05078125,-8661.6806640625,0,-5490.97412109375,-5646.27392578125,15Hz
1567121406154,-1287.706298828125,-11848.79296875,-613.2647705078125,4792.236328125,-8529.6708984375,0,-5478.99365234375,-5583.46533203125,15Hz
1567121406155,-1298.4798583984375,-11870.630859375,-626.4746704101562,4787.810546875,-8574.6650390625,0,-5483.0390625,-5632.7958984375,15Hz
1567121406155,-1306.593505859375,-11895.3740234375,-663.6456298828125,4763.93896484375,-8711.9052734375,0,-5488.11279296875,-5697.794921875,15Hz
1567121406155,-1305.6324462890625,-11881.9853515625,-659.8458251953125,4761.90478515625,-8692.81640625,0,-5490.19189453125,-5665.11669921875,15Hz
1567121406155,-1309.3651123046875,-11865.2666015625,-620.0596923828125,4786.87158203125,-8539.9755859375,0,-5492.6953125,-5597.234375,15Hz
1567121406156,-1331.091064453125,-11897.162109375,-636.8458862304688,4777.48388671875,-8572.228515625,0,-5507.11181640625,-5645.31298828125,15Hz
1567121406156,-1314.103759765625,-11900.8056640625,-654.1461181640625,4772.8349609375,-8681.08203125,0,-5495.77978515625,-5695.82763671875,15Hz
1567121406156,-1300.402099609375,-11880.935546875,-649.027587890625,4777.72998046875,-8699.0078125,0,-5481.81005859375,-5673.29736328125,15Hz
1567121406157,-1306.5711669921875,-11862.31640625,-612.59423828125,4797.1982421875,-8540.5791015625,0,-5489.833984375,-5601.88330078125,15Hz
1567121406188,-1312.740234375,-11878.56640625,-617.0645751953125,4795.32080078125,-8544.53515625,0,-5497.76904296875,-5635.74609375,15Hz
1567121406188,-1313.8577880859375,-11896.6484375,-647.9993896484375,4777.28271484375,-8653.41015625,0,-5490.6162109375,-5677.365234375,15Hz
1567121406189,-1315.84716796875,-11904.4716796875,-670.9323120117188,4757.1884765625,-8733.6533203125,0,-5503.93798828125,-5713.3515625,15Hz
1567121406189,-1318.5740966796875,-11881.650390625,-636.331787109375,4772.27587890625,-8579.91796875,0,-5505.3017578125,-5621.88818359375,15Hz
1567121406189,-1328.185302734375,-11892.826171875,-632.3531494140625,4776.2548828125,-8552.08984375,0,-5504.876953125,-5621.59765625,15Hz
1567121406189,-1323.8043212890625,-11901.587890625,-643.8196411132812,4776.27685546875,-8633.62890625,0,-5493.4326171875,-5665.27294921875,15Hz
1567121406189,-1316.8082275390625,-11902.9072265625,-665.1878662109375,4762.28466796875,-8740.42578125,0,-5490.482421875,-5701.7060546875,15Hz
1567121406190,-1306.25830078125,-11873.849609375,-632.1520385742188,4776.92529296875,-8600.99609375,0,-5494.818359375,-5623.7880859375,15Hz
1567121406190,-1327.7159423828125,-11892.46875,-625.4464721679688,4779.92041015625,-8543.7978515625,0,-5509.92822265625,-5624.9501953125,15Hz
1567121406190,-1355.4991455078125,-11935.0263671875,-662.2598266601562,4753.4111328125,-8636.9150390625,0,-5536.8173828125,-5706.958984375,15Hz
1567121406223,-1346.290283203125,-11935.763671875,-680.3423461914062,4745.29736328125,-8753.4345703125,0,-5524.72509765625,-5745.40380859375,15Hz
1567121406223,-1323.6702880859375,-11889.1611328125,-635.8176879882812,4776.8583984375,-8626.521484375,0,-5506.642578125,-5652.353515625,15Hz
1567121406224,-1309.0745849609375,-11873.40234375,-607.3639526367188,4796.70654296875,-8522.697265625,0,-5502.37353515625,-5612.50048828125,15Hz
1567121406224,-1332.43212890625,-11906.9970703125,-635.527099609375,4777.48388671875,-8596.16796875,0,-5511.6494140625,-5662.970703125,15Hz
1567121406224,-1342.1998291015625,-11927.94140625,-673.0333251953125,4751.71240234375,-8735.6650390625,0,-5514.443359375,-5724.1923828125,15Hz
1567121406225,-1353.1522216796875,-11918.1728515625,-667.7359619140625,4746.080078125,-8686.6923828125,0,-5529.8212890625,-5695.62646484375,15Hz
1567121406225,-1335.986083984375,-11890.30078125,-626.4746704101562,4777.439453125,-8541.271484375,0,-5518.8017578125,-5628.2138671875,15Hz
1567121406225,-1338.8470458984375,-11909.5234375,-636.935302734375,4776.2099609375,-8580.6552734375,0,-5516.49951171875,-5661.00390625,15Hz
1567121406225,-1335.740234375,-11925.482421875,-663.7573852539062,4761.77099609375,-8707.166015625,0,-5517.50537109375,-5728.23779296875,15Hz
1567121406225,-1323.5584716796875,-11903.0634765625,-654.0567016601562,4765.01171875,-8692.50390625,0,-5503.73681640625,-5679.3994140625,15Hz
1567121406258,-1341.5069580078125,-11894.63671875,-626.9440307617188,4775.3828125,-8547.4853515625,0,-5515.6279296875,-5613.2158203125,15Hz
1567121406258,-1339.4952392578125,-11902.2587890625,-624.932373046875,4782.51318359375,-8559.689453125,0,-5507.291015625,-5630.89599609375,15Hz
1567121406259,-1323.9608154296875,-11909.6123046875,-646.3006591796875,4773.86328125,-8671.560546875,0,-5498.88671875,-5685.70263671875,15Hz
1567121406259,-1315.3330078125,-11898.81640625,-652.0450439453125,4768.47607421875,-8710.9443359375,0,-5498.79736328125,-5690.30712890625,15Hz
1567121406259,-1319.7139892578125,-11878.96875,-621.1326293945312,4780.32275390625,-8556.515625,0,-5504.8095703125,-5606.51025390625,15Hz
1567121406259,-1328.5653076171875,-11895.3740234375,-622.58544921875,4780.27783203125,-8554.50390625,0,-5512.2529296875,-5632.3935546875,15Hz
1567121406260,-1347.43017578125,-11928.0078125,-656.023681640625,4757.88134765625,-8669.90625,0,-5527.16162109375,-5714.06689453125,15Hz
1567121406260,-1364.81982421875,-11941.1728515625,-681.8175659179688,4738.0107421875,-8756.2060546875,0,-5534.18017578125,-5743.41455078125,15Hz
