Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118846564,2174.109375,-61450.62109375,-5308.740234375,-4173.00341796875,-20403.140625,0,-6939.41162109375,7828.0498046875,12Hz
1567118846564,2214.834228515625,-62140.57421875,-5305.25341796875,-4166.2978515625,-20480.232421875,0,-6908.56640625,7871.12158203125,12Hz
1567118846564,2243.511474609375,-68035.53125,-5315.580078125,-4179.306640625,-20560.98828125,0,-6885.5439453125,7895.4404296875,12Hz
1567118846564,2162.732421875,-66502.2734375,-5315.9150390625,-4188.40380859375,-20441.49609375,0,-6927.744140625,7831.3359375,12Hz
1567118846564,2178.982177734375,-61884.51171875,-5291.328125,-4164.59912109375,-20390.9140625,0,-6931.00732421875,7827.669921875,12Hz
1567118846565,2227.19482421875,-61515.484375,-5283.88525390625,-4155.345703125,-20454.326171875,0,-6912.701171875,7857.2412109375,12Hz
1567118846565,2265.505615234375,-67194.75,-5296.49169921875,-4170.0751953125,-20562.173828125,0,-6887.42138671875,7892.087890625,12Hz
1567118846565,2193.577880859375,-67360.1953125,-5317.546875,-4196.2939453125,-20476.56640625,0,-6932.7734375,7825.703125,12Hz
1567118846565,2178.043212890625,-62417.578125,-5311.1318359375,-4184.60400390625,-20406.716796875,0,-6950.81103515625,7806.0556640625,12Hz
1567118846565,2200.59619140625,-61100.3671875,-5311.3779296875,-4179.37353515625,-20456.115234375,0,-6932.169921875,7835.671875,12Hz
1567118846597,2263.136474609375,-66152.8046875,-5318.44091796875,-4183.486328125,-20566.666015625,0,-6891.400390625,7892.13232421875,12Hz
1567118846598,2211.950927734375,-68047.2265625,-5340.21142578125,-4207.98388671875,-20507.388671875,0,-6926.60400390625,7838.689453125,12Hz
1567118846598,2172.678955078125,-63038.46484375,-5325.86181640625,-4188.716796875,-20401.8671875,0,-6953.314453125,7806.03369140625,12Hz
1567118846598,2200.327880859375,-60909.93359375,-5316.49658203125,-4171.59521484375,-20424.263671875,0,-6936.81884765625,7832.69921875,12Hz
1567118846599,2262.309326171875,-64964.4921875,-5315.19970703125,-4168.37646484375,-20528.9375,0,-6897.546875,7885.80712890625,12Hz
1567118846599,2219.0810546875,-68474.765625,-5333.953125,-4195.310546875,-20513.22265625,0,-6920.63623046875,7849.060546875,12Hz
1567118846599,2174.578857421875,-63782.0625,-5322.77734375,-4186.3251953125,-20396.97265625,0,-6954.7001953125,7804.3125,12Hz
1567118846599,2209.246337890625,-60919.05078125,-5303.5322265625,-4164.86767578125,-20407.07421875,0,-6939.41162109375,7827.916015625,12Hz
1567118846599,2270.020751953125,-63810.96484375,-5295.5302734375,-4155.01025390625,-20504.23828125,0,-6902.84423828125,7879.97314453125,12Hz
1567118846600,2246.305419921875,-68590.1015625,-5315.22216796875,-4177.697265625,-20527.193359375,0,-6915.7861328125,7859.76708984375,12Hz
1567118846629,2179.540771484375,-64629.57421875,-5311.3330078125,-4173.16015625,-20398.40234375,0,-6962.41162109375,7797.42822265625,12Hz
1567118846630,2197.936279296875,-61063.0859375,-5291.529296875,-4148.79638671875,-20387.091796875,0,-6952.95703125,7815.60009765625,12Hz
1567118846630,2240.56103515625,-62746.26171875,-5278.65478515625,-4135.3408203125,-20470.53125,0,-6917.99853515625,7866.919921875,12Hz
1567118846630,2244.6962890625,-68363.1640625,-5287.23779296875,-4151.07666015625,-20526.232421875,0,-6909.9072265625,7874.4296875,12Hz
1567118846630,2164.788818359375,-65527.51171875,-5291.7978515625,-4161.134765625,-20403.1640625,0,-6957.38232421875,7807.01708984375,12Hz
1567118846630,2180.43505859375,-61360.140625,-5276.53125,-4145.04150390625,-20378.0625,0,-6953.82861328125,7814.482421875,12Hz
1567118846630,2227.0830078125,-61893.07421875,-5271.748046875,-4143.18603515625,-20457.12109375,0,-6924.1455078125,7856.2578125,12Hz
1567118846630,2249.77001953125,-67757.1640625,-5280.95703125,-4159.927734375,-20547.443359375,0,-6899,7887.4833984375,12Hz
1567118846631,2192.125,-66434.7265625,-5291.46240234375,-4177.33984375,-20438.345703125,0,-6941.80322265625,7823.80322265625,12Hz
1567118846631,2183.251220703125,-61771.2578125,-5283.90771484375,-4162.40869140625,-20391.31640625,0,-6952.82275390625,7815.84619140625,12Hz
1567118846668,2215.638916015625,-61304.05859375,-5285.87451171875,-4156.0830078125,-20451.3984375,0,-6931.05224609375,7847.98779296875,12Hz
1567118846669,2250.507568359375,-66956.125,-5306.3935546875,-4173.60693359375,-20563.380859375,0,-6907.5380859375,7881.13525390625,12Hz
1567118846669,2186.581787109375,-67302.0859375,-5327.560546875,-4203.06640625,-20483.673828125,0,-6951.01220703125,7814.3486328125,12Hz
1567118846669,2175.048095703125,-62315.09765625,-5311.22119140625,-4181.65380859375,-20406.314453125,0,-6963.73046875,7798.7021484375,12Hz
1567118846669,2208.888671875,-60944.0859375,-5302.68310546875,-4167.21435546875,-20448.783203125,0,-6939.7021484375,7833.7275390625,12Hz
1567118846669,2262.57763671875,-65914.9375,-5306.5947265625,-4172.62353515625,-20561.056640625,0,-6900.69873046875,7882.20849609375,12Hz
1567118846669,2201.132568359375,-67988.015625,-5330.64501953125,-4202.19482421875,-20510.2734375,0,-6932.9296875,7833.39208984375,12Hz
1567118846670,2159.893798828125,-63002.45703125,-5325.07958984375,-4193.0751953125,-20411.90234375,0,-6961.04833984375,7799.7080078125,12Hz
1567118846670,2187.095703125,-60793.34375,-5319.1337890625,-4181.40771484375,-20438.904296875,0,-6947.525390625,7822.5068359375,12Hz
1567118846670,2243.39990234375,-64750.33984375,-5315.736328125,-4176.60205078125,-20543.509765625,0,-6904.87841796875,7880.8447265625,12Hz
1567118846779,2177.260986328125,-61386.29296875,-5276.84423828125,-4148.86376953125,-20384.65625,0,-6960.04248046875,7811.37548828125,12Hz
1567118846780,2222.9033203125,-61852.6171875,-5266.02587890625,-4142.27001953125,-20460.0703125,0,-6928.5712890625,7854.82763671875,12Hz
1567118846780,2252.116943359375,-67772.765625,-5275.615234375,-4158.1171875,-20553.12109375,0,-6903.380859375,7884.9130859375,12Hz
1567118846780,2171.248291015625,-66567.6484375,-5289.67431640625,-4175.931640625,-20444.291015625,0,-6951.34765625,7816.38232421875,12Hz
1567118846780,2165.90625,-61850.6484375,-5278.90087890625,-4157.24560546875,-20389.171875,0,-6963.1494140625,7807.01708984375,12Hz
1567118846780,2200.327880859375,-61276.87890625,-5279.86181640625,-4151.92578125,-20447.912109375,0,-6944.150390625,7837.9296875,12Hz
1567118846780,2233.117919921875,-66913.8984375,-5300.22412109375,-4170.43310546875,-20562.28515625,0,-6918.06591796875,7874.83203125,12Hz
1567118846782,2161.61474609375,-67430.1796875,-5323.82763671875,-4199.2890625,-20482.154296875,0,-6966.0771484375,7804.4912109375,12Hz
1567118846782,2165.280517578125,-62429.71484375,-5303.42041015625,-4176.69140625,-20396.927734375,0,-6978.81787109375,7790.20849609375,12Hz
1567118846783,2199.59033203125,-60935.94921875,-5291.46240234375,-4159.01123046875,-20431.1484375,0,-6960.5341796875,7819.35498046875,12Hz
1567118846817,2243.511474609375,-65838.734375,-5295.3291015625,-4157.916015625,-20538.1015625,0,-6927.60986328125,7865.53369140625,12Hz
1567118846817,2179.697265625,-68103.234375,-5320.81005859375,-4184.6708984375,-20488.814453125,0,-6962.5234375,7812.7392578125,12Hz
1567118846817,2147.9130859375,-63111.3984375,-5312.7412109375,-4171.86376953125,-20385.638671875,0,-6990.99951171875,7776.66357421875,12Hz
1567118846817,2174.9140625,-60834.5390625,-5305.119140625,-4159.23486328125,-20412.259765625,0,-6975.17431640625,7802.0771484375,12Hz
1567118846817,2238.19189453125,-64684.91796875,-5302.99609375,-4155.61376953125,-20518.20703125,0,-6932.7734375,7858.20263671875,12Hz
1567118846817,2203.1220703125,-68502.6640625,-5324.25244140625,-4184.82763671875,-20511.45703125,0,-6948.732421875,7829.81591796875,12Hz
1567118846817,2150.70703125,-63886.4921875,-5319.44677734375,-4181.36279296875,-20394.53515625,0,-6981.1201171875,7783.23486328125,12Hz
1567118846817,2183.452392578125,-60850.4296875,-5307.04150390625,-4164.1298828125,-20402.828125,0,-6957.20361328125,7816.7177734375,12Hz
1567118846818,2238.057861328125,-63540.84375,-5301.69970703125,-4155.45751953125,-20498.828125,0,-6911.13671875,7878.94482421875,12Hz
1567118846818,2216.443603515625,-68574.34375,-5322.44189453125,-4180.3125,-20530.345703125,0,-6911.9638671875,7871.56884765625,12Hz
1567118846854,2157.41259765625,-64764.87109375,-5320.87744140625,-4181.6982421875,-20402.26953125,0,-6954.02978515625,7813.6552734375,12Hz
1567118846854,2184.167724609375,-61074.328125,-5297.02783203125,-4154.40673828125,-20386.779296875,0,-6939.3447265625,7836.38720703125,12Hz
1567118846854,2236.38134765625,-62531.39453125,-5280.3759765625,-4134.82666015625,-20463.423828125,0,-6899.916015625,7890.2998046875,12Hz
1567118846855,2240.739990234375,-68269.0234375,-5286.9248046875,-4144.9521484375,-20523.68359375,0,-6884.24755859375,7907.64453125,12Hz
1567118846855,2181.351318359375,-65681.203125,-5286.25439453125,-4149.86962890625,-20397.3515625,0,-6927.7890625,7843.80810546875,12Hz
1567118846855,2189.19677734375,-61381.0625,-5266.763671875,-4127.5625,-20364.763671875,0,-6922.49169921875,7855.4306640625,12Hz
1567118846855,2238.840087890625,-61727.26953125,-5257.44287109375,-4115.47021484375,-20430.388671875,0,-6887.376953125,7905.9013671875,12Hz
1567118846855,2259.113037109375,-67648.5390625,-5267.45654296875,-4131.3623046875,-20523.169921875,0,-6865.5390625,7933.95263671875,12Hz
1567118846855,2182.62548828125,-66601.421875,-5277.49267578125,-4153.5576171875,-20418.697265625,0,-6913.48388671875,7863.9248046875,12Hz
1567118846855,2179.183349609375,-61837.8203125,-5263.09814453125,-4138.9169921875,-20367.490234375,0,-6925.59814453125,7853.1064453125,12Hz
1567118846893,2224.557373046875,-61177.59375,-5258.62744140625,-4132.01025390625,-20428.8671875,0,-6906.755859375,7881.20263671875,12Hz
1567118846894,2270.17724609375,-66752.5625,-5271.9267578125,-4142.27001953125,-20538.615234375,0,-6882.794921875,7912.31591796875,12Hz
1567118846894,2196.5283203125,-67462.4765625,-5303.04052734375,-4176.4677734375,-20467.267578125,0,-6932.37109375,7841.77392578125,12Hz
1567118846894,2166.375732421875,-62434.23046875,-5293.69775390625,-4161.85009765625,-20385.884765625,0,-6955.9521484375,7815.130859375,12Hz
1567118846894,2211.8837890625,-60856.84765625,-5281.5380859375,-4143.23095703125,-20418.33984375,0,-6932.25927734375,7848.4345703125,12Hz
1567118846895,2267.4501953125,-65645.328125,-5282.87939453125,-4141.1298828125,-20524.287109375,0,-6899.84912109375,7893.0263671875,12Hz
1567118846895,2206.81005859375,-68081.7578125,-5299.1513671875,-4164.95703125,-20476.365234375,0,-6936.1708984375,7840.03076171875,12Hz
1567118846895,2173.550537109375,-63095.8203125,-5287.23779296875,-4150.07080078125,-20366.73046875,0,-6962.81396484375,7806.77099609375,12Hz
1567118846895,2200.1044921875,-60728.28125,-5280.21923828125,-4138.5146484375,-20391.62890625,0,-6941.69140625,7837.61669921875,12Hz
1567118846896,2250.39599609375,-64494.19140625,-5282.87939453125,-4140.19091796875,-20503.724609375,0,-6908.87939453125,7883.4375,12Hz
1567118846931,2224.758544921875,-68490.9921875,-5299.84423828125,-4162.7216796875,-20497.77734375,0,-6923.5869140625,7856.66015625,12Hz
1567118846931,2171.42724609375,-63942.55078125,-5292.53515625,-4156.5078125,-20376.85546875,0,-6962.7021484375,7803.5302734375,12Hz
1567118846932,2198.159912109375,-60859.23828125,-5279.05712890625,-4138.40283203125,-20383.896484375,0,-6950.81103515625,7821.0537109375,12Hz
1567118846932,2264.4775390625,-63412.38671875,-5271.591796875,-4127.7412109375,-20476.275390625,0,-6912.791015625,7874.60888671875,12Hz
1567118846932,2251.401611328125,-68544.53125,-5285.7626953125,-4148.4833984375,-20507.748046875,0,-6911.986328125,7871.0546875,12Hz
1567118846933,2187.095703125,-64848.265625,-5283.46044921875,-4149.7353515625,-20379.001953125,0,-6949.64892578125,7818.39404296875,12Hz
1567118846933,2197.6904296875,-61084.1640625,-5269.69189453125,-4132.85986328125,-20369.009765625,0,-6941.42333984375,7834.55419921875,12Hz
1567118846933,2245.836181640625,-62435.9765625,-5267.50146484375,-4127.71875,-20456.337890625,0,-6913.9755859375,7875.92724609375,12Hz
1567118846933,2252.16162109375,-68217.7421875,-5283.61669921875,-4149.82470703125,-20528.84765625,0,-6903.380859375,7887.39404296875,12Hz
1567118846934,2174.9365234375,-65766.96875,-5295.61962890625,-4166.3427734375,-20414.2265625,0,-6954.85693359375,7814.9296875,12Hz
1567118846969,2177.573974609375,-61415.37109375,-5280.7783203125,-4143.81201171875,-20379.044921875,0,-6949.3134765625,7824.80908203125,12Hz
1567118846969,2226.97119140625,-61658.87109375,-5273.87158203125,-4132.546875,-20444.71484375,0,-6911.65087890625,7875.078125,12Hz
1567118846969,2247.8701171875,-67576.71875,-5295.61962890625,-4157.06689453125,-20547.041015625,0,-6892.67431640625,7900.6259765625,12Hz
1567118846969,2162.888916015625,-66722.9296875,-5316.8984375,-4182.279296875,-20445.185546875,0,-6942.697265625,7832.2744140625,12Hz
1567118846969,2172.23193359375,-61904.25,-5296.8046875,-4156.46337890625,-20376.4296875,0,-6940.48486328125,7836.94580078125,12Hz
1567118846970,2208.352294921875,-61139.08203125,-5285.22607421875,-4138.42529296875,-20420.083984375,0,-6909.3486328125,7882.7001953125,12Hz
1567118846970,2243.220947265625,-66660.546875,-5292.46826171875,-4145.9130859375,-20526.365234375,0,-6877.7880859375,7928.34228515625,12Hz
1567118846970,2186.581787109375,-67551.8828125,-5313.166015625,-4173.115234375,-20451.935546875,0,-6920.81494140625,7866.15966796875,12Hz
1567118846971,2165.459228515625,-62499.453125,-5299.08447265625,-4151.322265625,-20362.55078125,0,-6939.724609375,7843.40576171875,12Hz
1567118846971,2206.742919921875,-60860.8046875,-5290.45654296875,-4138.291015625,-20399.341796875,0,-6915.65185546875,7880.80029296875,12Hz
1567118847040,2168.275634765625,-65090.84765625,-5294.79296875,-4171.0810546875,-20409.310546875,0,-6981.7236328125,7791.79541015625,12Hz
1567118847040,2195.567138671875,-61298.5859375,-5288.10986328125,-4160.083984375,-20401.95703125,0,-6974.146484375,7806.63720703125,12Hz
1567118847040,2250.731201171875,-62524.62109375,-5280.5546875,-4144.43798828125,-20476.34375,0,-6937.9365234375,7854.60400390625,12Hz
1567118847040,2276.212158203125,-68331.2734375,-5292.9150390625,-4163.45947265625,-20546.4609375,0,-6919.3623046875,7872.73095703125,12Hz
1567118847040,2200.484375,-66082.4375,-5302.146484375,-4175.7529296875,-20426.453125,0,-6960.60107421875,7810.99560546875,12Hz
1567118847040,2208.82177734375,-61701.62890625,-5288.154296875,-4156.39599609375,-20388.544921875,0,-6955.99658203125,7818.41650390625,12Hz
1567118847040,2254.508544921875,-61810.28125,-5285.3828125,-4149.7353515625,-20454.236328125,0,-6923.0947265625,7864.32666015625,12Hz
1567118847040,2276.927490234375,-67682.625,-5300.89501953125,-4166.78955078125,-20551.623046875,0,-6897.7255859375,7895.26171875,12Hz
1567118847040,2194.40478515625,-67044.8359375,-5317.41259765625,-4188.314453125,-20450.4140625,0,-6941.1103515625,7829.1005859375,12Hz
1567118847040,2183.921875,-62211.25,-5296.26806640625,-4160.888671875,-20379.447265625,0,-6940.73046875,7833.16845703125,12Hz
1567118847077,2220.0869140625,-61308.53125,-5278.9228515625,-4137.84423828125,-20416.015625,0,-6906.06298828125,7880.80029296875,12Hz
1567118847078,2269.77490234375,-66715.3046875,-5279.1689453125,-4138.67138671875,-20517.6484375,0,-6870.3671875,7929.6162109375,12Hz
1567118847078,2200.775146484375,-67825.40625,-5295.955078125,-4164.42041015625,-20446.435546875,0,-6910.33203125,7870.697265625,12Hz
1567118847078,2179.3173828125,-62817.31640625,-5279.5712890625,-4142.02392578125,-20355.12890625,0,-6927.27490234375,7849.79833984375,12Hz
1567118847078,2208.3076171875,-61059.51171875,-5271.7255859375,-4127.9423828125,-20389.4609375,0,-6905.548828125,7882.07421875,12Hz
1567118847078,2265.2822265625,-65651.65625,-5276.9560546875,-4133.68701171875,-20504.3046875,0,-6868.2216796875,7932.79052734375,12Hz
1567118847078,2222.61279296875,-68458.609375,-5297.47509765625,-4162.38623046875,-20470.0625,0,-6896.67529296875,7887.57275390625,12Hz
1567118847078,2182.245361328125,-63556.40234375,-5286.947265625,-4150.98681640625,-20362.482421875,0,-6930.09130859375,7844.076171875,12Hz
1567118847078,2211.2802734375,-61014.3828125,-5276.46435546875,-4137.39697265625,-20386.9140625,0,-6918.69189453125,7861.9130859375,12Hz
1567118847078,2268.74658203125,-64498.55078125,-5268.03759765625,-4126.9365234375,-20488.97265625,0,-6881.5654296875,7912.6513671875,12Hz
1567118847113,2230.122802734375,-68749.7421875,-5286.544921875,-4152.5068359375,-20495.498046875,0,-6897.546875,7886.90234375,RestSSVEP
1567118847113,2169.125,-64382.43359375,-5282.72265625,-4151.43408203125,-20375.4921875,0,-6940.7529296875,7830.44189453125,RestSSVEP
1567118847114,2199.143310546875,-61141.62890625,-5266.361328125,-4132.30078125,-20378.6875,0,-6931.7001953125,7849.37353515625,RestSSVEP
1567118847114,2257.727294921875,-63430.71875,-5264.03662109375,-4130.60205078125,-20479.96484375,0,-6904.3642578125,7891.12646484375,RestSSVEP
1567118847114,2250.641845703125,-68743.7265625,-5280.04052734375,-4154.47412109375,-20527.974609375,0,-6908.02978515625,7881.626953125,RestSSVEP
1567118847114,2173.5283203125,-65306.765625,-5283.10302734375,-4162.81103515625,-20407.74609375,0,-6962.23291015625,7810.705078125,RestSSVEP
1567118847114,2200.953857421875,-61434.99609375,-5269.7587890625,-4143.67822265625,-20395.4296875,0,-6958.74609375,7821.6796875,RestSSVEP
1567118847114,2252.18408203125,-62545.765625,-5265.6015625,-4138.44775390625,-20481.953125,0,-6928.7275390625,7862.18115234375,RestSSVEP
1567118847115,2269.439697265625,-68394.796875,-5279.50439453125,-4158.1171875,-20559.849609375,0,-6915.00341796875,7874.16162109375,RestSSVEP
1567118847115,2200.976318359375,-66307.765625,-5286.34375,-4170.43310546875,-20439.57421875,0,-6959.5283203125,7811.3310546875,RestSSVEP
1567118847263,2165.83935546875,-65399.83984375,-5299.24072265625,-4172.64599609375,-20401.419921875,0,-6959.5283203125,7812.76123046875,RestSSVEP
1567118847264,2170.175537109375,-61460.12109375,-5293.49658203125,-4162.3193359375,-20392.099609375,0,-6962.9482421875,7817.16455078125,RestSSVEP
1567118847264,2214.633056640625,-62422.875,-5292.49072265625,-4155.6806640625,-20474.509765625,0,-6939.166015625,7854.02294921875,RestSSVEP
1567118847264,2223.685546875,-68281.359375,-5305.00732421875,-4173.04833984375,-20553.142578125,0,-6925.732421875,7869.2890625,RestSSVEP
