Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121219880,-904.6197509765625,-11176.005859375,-1949.72021484375,4097.27587890625,-8528.4423828125,0,-5219.89208984375,-5269.82568359375,10Hz
1567121219880,-916.0191650390625,-11198.15625,-1965.52294921875,4089.1396484375,-8586.7802734375,0,-5225.189453125,-5309.61181640625,10Hz
1567121219915,-915.43798828125,-11215.658203125,-1998.3800048828125,4071.615966796875,-8707.9267578125,0,-5227.84912109375,-5367.05615234375,10Hz
1567121219915,-909.8724365234375,-11200.32421875,-1989.50634765625,4073.7841796875,-8674.9580078125,0,-5223.87060546875,-5337.39501953125,10Hz
1567121219915,-906.2290649414062,-11178.1962890625,-1948.8931884765625,4093.923095703125,-8532.1298828125,0,-5223.1552734375,-5274.47509765625,10Hz
1567121219915,-920.7353515625,-11203.1181640625,-1974.262451171875,4075.237060546875,-8586.4892578125,0,-5234.46533203125,-5314.66357421875,10Hz
1567121219915,-918.142578125,-11218.138671875,-2006.8736572265625,4057.3779296875,-8705.646484375,0,-5230.7548828125,-5364.306640625,10Hz
1567121219915,-913.493408203125,-11211.880859375,-2015.4119873046875,4048.325439453125,-8726.322265625,0,-5230.9560546875,-5360.64111328125,10Hz
1567121219915,-911.3253173828125,-11185.416015625,-1973.8377685546875,4068.822021484375,-8565.009765625,0,-5232.05126953125,-5283.81787109375,10Hz
1567121219916,-915.996826171875,-11199.162109375,-1980.8115234375,4066.698486328125,-8587.517578125,0,-5236.1640625,-5311.60107421875,10Hz
1567121219916,-924.1775512695312,-11221.8720703125,-2013.0203857421875,4049.219482421875,-8701.98046875,0,-5238.33251953125,-5362.6748046875,10Hz
1567121219916,-918.6119384765625,-11220.6201171875,-2028.934814453125,4039.831787109375,-8758.3076171875,0,-5235.7392578125,-5373.62744140625,10Hz
1567121219952,-916.9132080078125,-11191.71875,-1979.0457763671875,4067.1455078125,-8582.6669921875,0,-5234.5771484375,-5295.48583984375,10Hz
1567121219952,-921.4059448242188,-11198.759765625,-1971.2896728515625,4074.409912109375,-8568.3623046875,0,-5236.49951171875,-5307.1533203125,10Hz
1567121219952,-930.7266235351562,-11223.4814453125,-2003.5208740234375,4056.3720703125,-8669.75,0,-5241.43896484375,-5358.58447265625,10Hz
1567121219952,-912.7781372070312,-11217.7138671875,-2017.6248779296875,4052.86279296875,-8752.763671875,0,-5226.552734375,-5377.896484375,10Hz
1567121219952,-899.8141479492188,-11178.912109375,-1969.769775390625,4079.617919921875,-8591.8095703125,0,-5216.65087890625,-5289.09326171875,10Hz
1567121219953,-907.6819458007812,-11182.5107421875,-1958.884521484375,4085.093994140625,-8550.1904296875,0,-5222.5966796875,-5286.29931640625,10Hz
1567121219953,-915.8850708007812,-11205.5771484375,-1987.0924072265625,4069.827880859375,-8642.16796875,0,-5226.552734375,-5337.9541015625,10Hz
1567121219953,-910.744140625,-11216.619140625,-2017.89306640625,4051.90185546875,-8760.4755859375,0,-5224.630859375,-5385.22802734375,10Hz
1567121219953,-906.0055541992188,-11188.1875,-1983.471435546875,4068.330322265625,-8629.091796875,0,-5224.65283203125,-5313.83642578125,10Hz
1567121219953,-906.1620483398438,-11176.69921875,-1951.1954345703125,4089.966796875,-8537.2705078125,0,-5222.52978515625,-5284.46630859375,10Hz
1567121219990,-916.6673583984375,-11202.2021484375,-1974.575439453125,4078.3662109375,-8617.22265625,0,-5228.31884765625,-5332.544921875,10Hz
1567121219991,-903.993896484375,-11211.9697265625,-2001.6209716796875,4068.1513671875,-8739.173828125,0,-5220.8310546875,-5375.84033203125,10Hz
1567121219991,-896.953125,-11186.82421875,-1976.5870361328125,4082.121337890625,-8650.728515625,0,-5218.88623046875,-5326.59912109375,10Hz
1567121219992,-904.3292236328125,-11174.1279296875,-1940.13134765625,4104.31640625,-8524.44140625,0,-5223.625,-5282.3427734375,10Hz
1567121219992,-907.1231689453125,-11191.40625,-1950.7037353515625,4103.62353515625,-8582.64453125,0,-5222.9765625,-5319.64794921875,10Hz
1567121219992,-909.3583374023438,-11213.7802734375,-1983.31494140625,4085.85400390625,-8713.3798828125,0,-5225.2119140625,-5378.298828125,10Hz
1567121219993,-906.8325805664062,-11201.0400390625,-1973.52490234375,4088.402099609375,-8680.2099609375,0,-5225.32373046875,-5348.75,10Hz
1567121219993,-907.8607788085938,-11180.119140625,-1935.236328125,4106.66357421875,-8525.71484375,0,-5227.08935546875,-5280.80078125,10Hz
1567121219993,-915.5721435546875,-11197.4189453125,-1957.029296875,4093.095947265625,-8577.392578125,0,-5228.9443359375,-5315.1552734375,10Hz
1567121219994,-912.7781372070312,-11213.2890625,-1996.658935546875,4067.65966796875,-8706.3837890625,0,-5226.88818359375,-5367.3017578125,10Hz
1567121220027,-905.1115112304688,-11205.80078125,-2009.846435546875,4053.332275390625,-8736.3359375,0,-5225.748046875,-5366.1396484375,10Hz
1567121220027,-898.1824951171875,-11173.1669921875,-1963.31005859375,4077.181640625,-8556.4931640625,0,-5222.30615234375,-5285.27099609375,10Hz
1567121220027,-905.5585327148438,-11185.169921875,-1971.468505859375,4071.504150390625,-8582.1083984375,0,-5222.68603515625,-5307.80126953125,10Hz
1567121220027,-905.4915161132812,-11203.8115234375,-2005.48779296875,4051.343017578125,-8697.130859375,0,-5220.89794921875,-5353.287109375,10Hz
1567121220027,-892.6392211914062,-11201.732421875,-2021.8270263671875,4041.754150390625,-8761.5263671875,0,-5217.58984375,-5368.53125,10Hz
1567121220028,-895.2096557617188,-11174.6875,-1974.575439453125,4065.69287109375,-8586.802734375,0,-5218.751953125,-5281.5830078125,10Hz
1567121220028,-904.8880004882812,-11185.3935546875,-1969.12158203125,4070.408935546875,-8575.6708984375,0,-5222.88720703125,-5292.69189453125,10Hz
1567121220028,-908.397216796875,-11206.6279296875,-1996.2119140625,4058.27197265625,-8676.0751953125,0,-5224.1611328125,-5344.5703125,10Hz
1567121220028,-903.5916137695312,-11216.2392578125,-2021.5587158203125,4044.726806640625,-8773.4169921875,0,-5226.88818359375,-5385.76416015625,10Hz
1567121220028,-903.6139526367188,-11189.3056640625,-1976.0953369140625,4067.7490234375,-8612.6630859375,0,-5229.5703125,-5305.96875,10Hz
1567121220063,-906.1173095703125,-11187.0478515625,-1954.8612060546875,4084.535400390625,-8555.5546875,0,-5225.994140625,-5287.7294921875,10Hz
1567121220064,-910.1853637695312,-11207.25390625,-1977.4810791015625,4075.66162109375,-8639.462890625,0,-5228.609375,-5336.68017578125,10Hz
1567121220064,-902.6080932617188,-11215.3447265625,-2002.358642578125,4065.89404296875,-8752.40625,0,-5225.033203125,-5382.27734375,10Hz
1567121220064,-896.304931640625,-11187.4052734375,-1966.1488037109375,4084.9375,-8624.5986328125,0,-5222.1943359375,-5313.166015625,10Hz
1567121220065,-901.24462890625,-11183.2255859375,-1941.584228515625,4097.3427734375,-8536.01953125,0,-5225.72607421875,-5289.361328125,10Hz
1567121220065,-906.6537475585938,-11202.0458984375,-1961.767822265625,4086.524658203125,-8610.3388671875,0,-5224.54150390625,-5328.923828125,10Hz
1567121220065,-906.9443359375,-11220.888671875,-2002.157470703125,4060.9541015625,-8747.310546875,0,-5225.85986328125,-5381.45068359375,10Hz
1567121220065,-893.9356079101562,-11193.015625,-1978.956298828125,4072.26416015625,-8669.4365234375,0,-5222.52978515625,-5333.01416015625,10Hz
1567121220066,-901.199951171875,-11181.7275390625,-1943.3052978515625,4091.5537109375,-8543.1943359375,0,-5228.31884765625,-5287.30517578125,10Hz
1567121220066,-909.64892578125,-11203.833984375,-1958.660888671875,4084.915283203125,-8605.9580078125,0,-5232.6328125,-5330.06396484375,10Hz
1567121220099,-901.4682006835938,-11217.177734375,-1984.9241943359375,4074.924072265625,-8723.6171875,0,-5228.67626953125,-5379.97509765625,10Hz
1567121220099,-898.003662109375,-11205.0859375,-1978.7998046875,4076.913330078125,-8693.509765625,0,-5228.9443359375,-5356.5732421875,10Hz
1567121220099,-892.4380493164062,-11173.9052734375,-1925.1556396484375,4108.85400390625,-8529.24609375,0,-5222.4404296875,-5282.3203125,10Hz
1567121220100,-899.25537109375,-11187.6962890625,-1934.677490234375,4105.76953125,-8569.14453125,0,-5223.28955078125,-5314.66357421875,10Hz
1567121220100,-905.04443359375,-11211.5009765625,-1975.5364990234375,4081.495361328125,-8692.9951171875,0,-5230.3974609375,-5375.9072265625,10Hz
1567121220100,-901.6693115234375,-11209.623046875,-1989.90869140625,4069.000732421875,-8725.1376953125,0,-5233.30322265625,-5381.3388671875,10Hz
1567121220100,-895.8131713867188,-11177.5927734375,-1944.288818359375,4092.134765625,-8555.3310546875,0,-5225.63671875,-5287.50634765625,10Hz
1567121220100,-903.7257080078125,-11191.16015625,-1951.083740234375,4088.916259765625,-8573.681640625,0,-5225.72607421875,-5301.20751953125,10Hz
1567121220100,-910.2523803710938,-11214.853515625,-1985.6171875,4068.307861328125,-8685.41796875,0,-5232.029296875,-5357.80224609375,10Hz
1567121220100,-906.05029296875,-11221.2685546875,-2008.9970703125,4052.147705078125,-8760.7880859375,0,-5234.68896484375,-5384.57958984375,10Hz
1567121220135,-901.199951171875,-11192.724609375,-1969.6356201171875,4068.307861328125,-8599.2744140625,0,-5236.25341796875,-5305.07470703125,10Hz
1567121220135,-912.599365234375,-11202.783203125,-1969.3004150390625,4065.424560546875,-8587.31640625,0,-5241.4169921875,-5313.7470703125,10Hz
1567121220136,-915.1697998046875,-11221.3798828125,-1997.150634765625,4050.426513671875,-8684.2783203125,0,-5241.72998046875,-5360.81982421875,10Hz
1567121220136,-911.6605834960938,-11231.5048828125,-2029.2701416015625,4030.779296875,-8789.1298828125,0,-5244.47900390625,-5400.3154296875,10Hz
1567121220136,-901.6246337890625,-11194.5576171875,-1984.968994140625,4054.718017578125,-8633.0478515625,0,-5236.2314453125,-5315.26708984375,10Hz
1567121220136,-904.3739013671875,-11192.322265625,-1966.1041259765625,4067.05615234375,-8578.912109375,0,-5235.158203125,-5304.09130859375,10Hz
1567121220136,-918.544921875,-11220.888671875,-1995.049560546875,4049.197265625,-8669.7724609375,0,-5246.333984375,-5362.00439453125,10Hz
1567121220136,-918.2990112304688,-11237.8974609375,-2027.68310546875,4030.06396484375,-8794.9638671875,0,-5250.11181640625,-5415.7158203125,10Hz
1567121220136,-909.8724365234375,-11209.6005859375,-1987.6734619140625,4054.807373046875,-8664.3408203125,0,-5240.07568359375,-5337.3056640625,10Hz
1567121220136,-913.091064453125,-11198.2236328125,-1950.52490234375,4079.751953125,-8559.0634765625,0,-5236.8349609375,-5295.955078125,10Hz
1567121220171,-912.4652099609375,-11211.4111328125,-1960.0020751953125,4080.713134765625,-8621.7158203125,0,-5234.64404296875,-5335.919921875,10Hz
1567121220171,-910.1630249023438,-11227.59375,-1992.255615234375,4064.1953125,-8746.9970703125,0,-5235.09130859375,-5389.83251953125,10Hz
1567121220171,-903.7703857421875,-11207.0751953125,-1972.675537109375,4072.95703125,-8675.6953125,0,-5231.89501953125,-5341.708984375,10Hz
1567121220172,-905.8267822265625,-11193.328125,-1938.2537841796875,4090.27978515625,-8548.111328125,0,-5236.65576171875,-5293.1611328125,10Hz
1567121220172,-911.5711669921875,-11208.818359375,-1952.2459716796875,4085.943359375,-8603.9462890625,0,-5237.66162109375,-5332.7685546875,10Hz
1567121220172,-902.496337890625,-11220.0615234375,-1978.9339599609375,4076.04150390625,-8722.96875,0,-5233.86181640625,-5385.7421875,10Hz
1567121220172,-895.4779052734375,-11206.1806640625,-1973.50244140625,4077.583984375,-8703.27734375,0,-5230.576171875,-5362.3623046875,10Hz
1567121220172,-899.1659545898438,-11184.96875,-1930.7659912109375,4099.22021484375,-8546.2119140625,0,-5232.07373046875,-5290.90380859375,10Hz
1567121220172,-908.4866333007812,-11203.341796875,-1939.1478271484375,4096.42626953125,-8584.544921875,0,-5236.47705078125,-5322.53125,10Hz
1567121220172,-909.0230712890625,-11222.2744140625,-1970.9320068359375,4079.46142578125,-8702.0703125,0,-5238.86865234375,-5378.7236328125,10Hz
1567121220208,-904.4856567382812,-11219.7255859375,-1986.220703125,4066.810302734375,-8738.2353515625,0,-5242.48974609375,-5388.759765625,10Hz
1567121220208,-903.8598022460938,-11193.5078125,-1943.685302734375,4085.518798828125,-8568.384765625,0,-5242.5341796875,-5306.84033203125,10Hz
1567121220208,-915.2368774414062,-11210.0478515625,-1953.8553466796875,4078.544921875,-8585.8408203125,0,-5245.32861328125,-5321.81591796875,10Hz
1567121220209,-916.6226806640625,-11229.8515625,-1988.7911376953125,4057.3779296875,-8696.236328125,0,-5245.66357421875,-5371.2802734375,10Hz
1567121220209,-908.2854614257812,-11229.001953125,-2009.846435546875,4042.759765625,-8771.0927734375,0,-5241.193359375,-5392.44775390625,10Hz
1567121220209,-907.0337524414062,-11201.732421875,-1968.9874267578125,4060.171875,-8606.8740234375,0,-5242.9365234375,-5312.763671875,10Hz
1567121220209,-911.7276000976562,-11206.44921875,-1962.5948486328125,4063.435302734375,-8587.427734375,0,-5243.96484375,-5319.1337890625,10Hz
1567121220209,-918.6119384765625,-11228.599609375,-1994.2225341796875,4043.005859375,-8691.20703125,0,-5249.9326171875,-5371.4814453125,10Hz
1567121220209,-915.0580444335938,-11239.216796875,-2025.6043701171875,4024.543212890625,-8798.697265625,0,-5250.7822265625,-5411.1337890625,10Hz
1567121220209,-905.9608764648438,-11206.9404296875,-1984.164306640625,4046.29150390625,-8648.91796875,0,-5245.64111328125,-5329.1025390625,10Hz
1567121220245,-915.4603881835938,-11209.935546875,-1964.964111328125,4058.339111328125,-8588.61328125,0,-5249.91064453125,-5316.3623046875,10Hz
1567121220245,-922.992919921875,-11232.8916015625,-1984.0078125,4051.946533203125,-8666.5751953125,0,-5255.49853515625,-5369.80517578125,10Hz
1567121220245,-915.0803833007812,-11239.7529296875,-2005.2642822265625,4046.4033203125,-8777.41796875,0,-5248.05517578125,-5412.5419921875,10Hz
1567121220245,-908.0172119140625,-11211.5009765625,-1972.4295654296875,4064.239990234375,-8662.4404296875,0,-5240.85791015625,-5338.7587890625,10Hz
1567121220245,-915.7733154296875,-11205.2197265625,-1944.9146728515625,4077.78515625,-8564.6513671875,0,-5246.84814453125,-5306.08056640625,10Hz
1567121220246,-918.2990112304688,-11222.3857421875,-1963.4888916015625,4070.1630859375,-8634.9033203125,0,-5249.1728515625,-5351.7451171875,10Hz
1567121220246,-913.1581420898438,-11238.814453125,-1999.050537109375,4050.67236328125,-8765.1025390625,0,-5249.59765625,-5407.490234375,10Hz
1567121220246,-906.1620483398438,-11218.8095703125,-1981.70556640625,4056.998046875,-8701.064453125,0,-5248.05517578125,-5364.57470703125,10Hz
1567121220246,-908.0842895507812,-11200.66015625,-1939.393798828125,4080.623779296875,-8563.4443359375,0,-5248.748046875,-5308.69580078125,10Hz
1567121220246,-905.3796997070312,-11212.3271484375,-1949.675537109375,4078.589599609375,-8615.5693359375,0,-5248.72607421875,-5348.45947265625,10Hz
1567121220283,-903.6139526367188,-11228.9794921875,-1984.32080078125,4061.825927734375,-8738.3916015625,0,-5248.8154296875,-5403.8916015625,10Hz
1567121220283,-896.6848754882812,-11215.099609375,-1978.9339599609375,4063.9716796875,-8723.4609375,0,-5243.47314453125,-5380.7578125,10Hz
1567121220283,-903.3904418945312,-11195.02734375,-1933.3140869140625,4086.591552734375,-8560.4716796875,0,-5246.826171875,-5309.45556640625,10Hz
1567121220283,-911.7723388671875,-11212.3271484375,-1940.73486328125,4084.736328125,-8594.15625,0,-5249.8212890625,-5337.57421875,10Hz
1567121220283,-910.140625,-11230.7451171875,-1970.775634765625,4070.230224609375,-8709.71484375,0,-5250.84912109375,-5393.69921875,10Hz
1567121220284,-905.5585327148438,-11228.689453125,-1982.756103515625,4062.742431640625,-8747.623046875,0,-5250.6259765625,-5399.01904296875,10Hz
1567121220284,-905.6256103515625,-11201.0625,-1935.8621826171875,4088.44677734375,-8572.67578125,0,-5246.31201171875,-5306.9521484375,10Hz
1567121220284,-912.7334594726562,-11214.1826171875,-1938.4549560546875,4087.84326171875,-8585.5732421875,0,-5247.630859375,-5323.537109375,10Hz
1567121220284,-917.6061401367188,-11237.96484375,-1975.603515625,4067.27978515625,-8688.837890625,0,-5251.65380859375,-5379.349609375,10Hz
1567121220284,-912.64404296875,-11241.0498046875,-2001.3974609375,4050.605224609375,-8770.98046875,0,-5251.3408203125,-5405.81396484375,10Hz
1567121220358,-910.8782348632812,-11211.2099609375,-1959.13037109375,4069.44775390625,-8605.0634765625,0,-5252.5478515625,-5322.330078125,10Hz
1567121220358,-923.886962890625,-11222.1845703125,-1959.0185546875,4065.938720703125,-8586.8466796875,0,-5261.24267578125,-5330.64501953125,10Hz
1567121220358,-925.6304321289062,-11239.6640625,-1984.767822265625,4052.28173828125,-8682.8251953125,0,-5259.3427734375,-5378.9248046875,10Hz
1567121220359,-914.3427734375,-11244.6923828125,-2013.7132568359375,4034.758056640625,-8792.5947265625,0,-5255.7666015625,-5416.78857421875,10Hz
1567121220359,-908.799560546875,-11214.1376953125,-1975.8046875,4051.767578125,-8650.6162109375,0,-5253.84423828125,-5337.68603515625,10Hz
1567121220359,-912.3758544921875,-11208.86328125,-1956.0457763671875,4063.122314453125,-8587.5849609375,0,-5253.53125,-5317.01025390625,10Hz
1567121220359,-916.0191650390625,-11228.7333984375,-1977.4364013671875,4053.06396484375,-8671.8056640625,0,-5253.5537109375,-5362.1162109375,10Hz
1567121220359,-911.7052612304688,-11243.1953125,-2010.0252685546875,4036.07666015625,-8794.875,0,-5256.03466796875,-5418.19677734375,10Hz
1567121220360,-899.6576538085938,-11209.1533203125,-1973.32373046875,4058.808349609375,-8679.78515625,0,-5246.91552734375,-5349.912109375,10Hz
1567121220360,-905.9161987304688,-11198.89453125,-1941.2489013671875,4078.27685546875,-8572.4296875,0,-5245.775390625,-5302.951171875,10Hz
1567121220394,-921.2047729492188,-11229.11328125,-1965.0087890625,4065.9833984375,-8645.609375,0,-5255.09619140625,-5349.912109375,10Hz
1567121220394,-921.8082885742188,-11250.638671875,-1999.944580078125,4047.520751953125,-8773.2607421875,0,-5261.71240234375,-5412.2734375,10Hz
1567121220395,-915.393310546875,-11231.5498046875,-1986.4442138671875,4052.907470703125,-8715.90625,0,-5261.8017578125,-5375.5048828125,10Hz
1567121220395,-910.6323852539062,-11208.52734375,-1943.23828125,4078.500244140625,-8571.15625,0,-5258.962890625,-5314.26123046875,10Hz
1567121220395,-913.7169189453125,-11220.306640625,-1952.581298828125,4077.85205078125,-8618.3857421875,0,-5255.0068359375,-5347.69921875,10Hz
