Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318365191,-13420.0087890625,-25507.83203125,0,0,0,0,-2157.971435546875,-7798.23291015625,Right
1563318365192,-13338.828125,-25506.55859375,0,0,0,0,-2101.197998046875,-7792.7568359375,Right
1563318365192,-13327.71875,-25508.189453125,0,0,0,0,-2097.420654296875,-7793.78466796875,Right
1563318365192,-13403.0888671875,-25505.955078125,0,0,0,0,-2145.700439453125,-7793.1591796875,Right
1563318365192,-13425.5078125,-25499.673828125,0,0,0,0,-2159.647705078125,-7793.1142578125,Right
1563318365193,-13346.494140625,-25497.4609375,0,0,0,0,-2103.813232421875,-7793.6953125,Right
1563318365193,-13321.728515625,-25504.748046875,0,0,0,0,-2096.280517578125,-7799.01513671875,Right
1563318365193,-13386.5712890625,-25505.373046875,0,0,0,0,-2136.804443359375,-7797.83056640625,Right
1563318365230,-13429.1064453125,-25499.517578125,0,0,0,0,-2161.7041015625,-7790.72265625,Right
1563318365230,-13366.3876953125,-25506.849609375,0,0,0,0,-2118.3193359375,-7792.97998046875,Right
1563318365230,-13321.326171875,-25510.46875,0,0,0,0,-2095.744140625,-7795.41650390625,Right
1563318365231,-13375.484375,-25512.4140625,0,0,0,0,-2127.23779296875,-7794.58935546875,Right
1563318365231,-13427.9892578125,-25503.80859375,0,0,0,0,-2162.553466796875,-7785.20166015625,Right
1563318365232,-13369.0029296875,-25499.62890625,0,0,0,0,-2118.25244140625,-7784.7099609375,Right
1563318365232,-13314.6435546875,-25503.83203125,0,0,0,0,-2082.891845703125,-7784.8662109375,Right
1563318365232,-13359.234375,-25507.630859375,0,0,0,0,-2107.63525390625,-7783.25732421875,Right
1563318365232,-13425.7314453125,-25500.009765625,0,0,0,0,-2151.489501953125,-7782.78759765625,Right
1563318365233,-13387.509765625,-25499.361328125,0,0,0,0,-2122.901611328125,-7777.40087890625,Right
1563318365303,-13322.734375,-25505.955078125,0,0,0,0,-2088.099853515625,-7782.7431640625,Right
1563318365303,-13347.6123046875,-25505.619140625,0,0,0,0,-2104.215576171875,-7783.525390625,Right
1563318365303,-13413.9521484375,-25498.01953125,0,0,0,0,-2147.24267578125,-7776.9091796875,Right
1563318365304,-13397.4560546875,-25497.751953125,0,0,0,0,-2134.345703125,-7778.943359375,Right
1563318365304,-13326.7802734375,-25506.53515625,0,0,0,0,-2092.83837890625,-7785.60400390625,Right
1563318365304,-13335.966796875,-25509.6875,0,0,0,0,-2104.05908203125,-7787.90625,Right
1563318365304,-13404.51953125,-25502.423828125,0,0,0,0,-2143.867431640625,-7778.60791015625,Right
1563318365304,-13406.5986328125,-25497.349609375,0,0,0,0,-2142.90625,-7783.05615234375,Right
1563318365304,-13333.865234375,-25504.658203125,0,0,0,0,-2101.287353515625,-7796.4892578125,Right
1563318365305,-13321.28125,-25509.306640625,0,0,0,0,-2105.489501953125,-7802.8818359375,Right
1563318365339,-13392.8076171875,-25506.2890625,0,0,0,0,-2144.91796875,-7797.4951171875,Right
1563318365340,-13420.568359375,-25503.47265625,0,0,0,0,-2165.079345703125,-7799.57373046875,Right
1563318365340,-13345.623046875,-25503.16015625,0,0,0,0,-2115.570068359375,-7802.97119140625,Right
1563318365340,-13319.806640625,-25505.619140625,0,0,0,0,-2102.494384765625,-7801.138671875,Right
1563318365340,-13381.228515625,-25504.478515625,0,0,0,0,-2137.385498046875,-7796.466796875,Right
1563318365340,-13426.759765625,-25501.462890625,0,0,0,0,-2166.755615234375,-7793.42724609375,Right
1563318365340,-13363.951171875,-25505.88671875,0,0,0,0,-2126.187255859375,-7801.25048828125,Right
1563318365340,-13315.5146484375,-25505.8203125,0,0,0,0,-2099.990966796875,-7799.21630859375,Right
1563318365340,-13362.990234375,-25503.787109375,0,0,0,0,-2125.44970703125,-7798.41162109375,Right
1563318365341,-13424.255859375,-25500.8359375,0,0,0,0,-2163.067626953125,-7793.3603515625,Right
1563318365378,-13376.22265625,-25504.14453125,0,0,0,0,-2127.193115234375,-7788.107421875,Right
1563318365379,-13322.4443359375,-25513.419921875,0,0,0,0,-2104.885986328125,-7800.0654296875,Right
1563318365379,-13356.26171875,-25512.705078125,0,0,0,0,-2122.23095703125,-7795.9306640625,Right
1563318365379,-13420.2548828125,-25502.625,0,0,0,0,-2158.083251953125,-7786.05126953125,Right
1563318365380,-13383.1962890625,-25501.462890625,0,0,0,0,-2135.485595703125,-7788.64404296875,Right
1563318365380,-13317.5712890625,-25507.2734375,0,0,0,0,-2099.298095703125,-7794.41064453125,Right
1563318365380,-13339.5654296875,-25507.720703125,0,0,0,0,-2106.182373046875,-7789.0908203125,Right
1563318365380,-13412.521484375,-25501.462890625,0,0,0,0,-2148.092041015625,-7783.03369140625,Right
1563318365381,-13396.0478515625,-25497.884765625,0,0,0,0,-2139.24072265625,-7785.42529296875,Right
1563318365381,-13323.4052734375,-25506.1328125,0,0,0,0,-2095.27490234375,-7791.05810546875,Right
1563318365417,-13329.619140625,-25513.21875,0,0,0,0,-2105.154296875,-7797.62939453125,Right
1563318365417,-13402.216796875,-25508.212890625,0,0,0,0,-2149.41064453125,-7793.29296875,Right
1563318365417,-13409.7275390625,-25502.6015625,0,0,0,0,-2153.1435546875,-7791.25927734375,Right
1563318365418,-13335.609375,-25507.318359375,0,0,0,0,-2108.417724609375,-7797.76318359375,Right
1563318365418,-13317.8837890625,-25504.390625,0,0,0,0,-2098.918212890625,-7794.25439453125,Right
1563318365418,-13385.54296875,-25497.55078125,0,0,0,0,-2134.680908203125,-7789.6943359375,Right
1563318365418,-13415.7177734375,-25492.185546875,0,0,0,0,-2150.282470703125,-7781.2900390625,Right
1563318365418,-13345.1982421875,-25496.0078125,0,0,0,0,-2104.1259765625,-7787.146484375,Right
1563318365418,-13317.99609375,-25506.9609375,0,0,0,0,-2100.080322265625,-7803.865234375,Right
1563318365419,-13373.96484375,-25501.505859375,0,0,0,0,-2130.389404296875,-7783.927734375,Right
1563318365454,-13420.634765625,-25492.521484375,0,0,0,0,-2160.564208984375,-7776.64111328125,Right
1563318365454,-13357.1337890625,-25495.337890625,0,0,0,0,-2117.984130859375,-7782.18408203125,Right
1563318365454,-13310.306640625,-25499.763671875,0,0,0,0,-2093.93359375,-7787.50390625,Right
1563318365455,-13355.4345703125,-25496.947265625,0,0,0,0,-2115.83837890625,-7784.12890625,Right
1563318365455,-13416.857421875,-25494.443359375,0,0,0,0,-2156.451416015625,-7775.97021484375,Right
1563318365455,-13371.103515625,-25498.84765625,0,0,0,0,-2128.176513671875,-7784.64306640625,Right
1563318365455,-13309.2568359375,-25504.30078125,0,0,0,0,-2100.214599609375,-7794.81298828125,Right
1563318365455,-13343.923828125,-25508.30078125,0,0,0,0,-2117.894775390625,-7790.119140625,Right
1563318365456,-13421.7529296875,-25508.033203125,0,0,0,0,-2168.3203125,-7789.873046875,Right
1563318365456,-13395.466796875,-25509.955078125,0,0,0,0,-2148.5390625,-7795.259765625,Right
1563318365491,-13321.9072265625,-25510.87109375,0,0,0,0,-2107.188232421875,-7802.63623046875,Right
1563318365492,-13338.08984375,-25512.4375,0,0,0,0,-2119.593505859375,-7801.0712890625,Right
1563318365492,-13415.583984375,-25511.744140625,0,0,0,0,-2166.80029296875,-7795.41650390625,Right
1563318365493,-13405.63671875,-25510.513671875,0,0,0,0,-2157.03271484375,-7793.02490234375,Right
1563318365493,-13331.5859375,-25515.744140625,0,0,0,0,-2111.591552734375,-7798.9482421875,Right
1563318365493,-13334,-25521.82421875,0,0,0,0,-2114.407958984375,-7806.41357421875,Right
1563318365493,-13415.94140625,-25525.78125,0,0,0,0,-2160.452392578125,-7807.9111328125,Right
1563318365493,-13423.3173828125,-25513.107421875,0,0,0,0,-2159.7373046875,-7790.72265625,Right
1563318365493,-13350.7861328125,-25518.001953125,0,0,0,0,-2115.123046875,-7800.1103515625,Right
1563318365493,-13333.9775390625,-25525.22265625,0,0,0,0,-2112.373779296875,-7806.56982421875,Right
1563318365526,-13399.69140625,-25521.578125,0,0,0,0,-2149.656494140625,-7801.36181640625,Right
1563318365526,-13433.509765625,-25517.107421875,0,0,0,0,-2174.310546875,-7800.42333984375,Right
1563318365527,-13364.2197265625,-25522.583984375,0,0,0,0,-2136.759521484375,-7815.734375,Right
1563318365527,-13329.5966796875,-25527.658203125,0,0,0,0,-2121.895751953125,-7818.43896484375,Right
1563318365527,-13388.42578125,-25525.84765625,0,0,0,0,-2153.478759765625,-7813.6552734375,Right
1563318365527,-13439.142578125,-25520.416015625,0,0,0,0,-2187.542724609375,-7811.1298828125,Right
1563318365527,-13379.0380859375,-25521.82421875,0,0,0,0,-2148.360107421875,-7816.80712890625,Right
1563318365527,-13333.10546875,-25529.490234375,0,0,0,0,-2129.607177734375,-7825.099609375,Right
1563318365527,-13373.00390625,-25524.55078125,0,0,0,0,-2148.002685546875,-7814.63916015625,Right
1563318365528,-13439.41015625,-25521.400390625,0,0,0,0,-2190.448486328125,-7809.25244140625,Right
1563318365565,-13399.6025390625,-25526.853515625,0,0,0,0,-2160.765380859375,-7815.19775390625,Right
1563318365565,-13334.6474609375,-25530.318359375,0,0,0,0,-2123.86279296875,-7815.19775390625,Right
1563318365565,-13356.865234375,-25525.400390625,0,0,0,0,-2138.704345703125,-7810.8837890625,Right
1563318365566,-13427.0048828125,-25517.041015625,0,0,0,0,-2187.38623046875,-7812.98486328125,Right
1563318365566,-13402.10546875,-25512.212890625,0,0,0,0,-2162.39697265625,-7799.3056640625,Right
1563318365566,-13335.6318359375,-25520.572265625,0,0,0,0,-2121.62744140625,-7806.5478515625,Right
1563318365566,-13345.734375,-25520.70703125,0,0,0,0,-2124.175537109375,-7803.7314453125,Right
1563318365566,-13417.5283203125,-25511.85546875,0,0,0,0,-2165.705078125,-7791.125,Right
1563318365567,-13413.7509765625,-25509.6875,0,0,0,0,-2160.20654296875,-7790.16357421875,Right
1563318365567,-13339.2080078125,-25514.984375,0,0,0,0,-2113.26806640625,-7795.953125,Right
1563318365602,-13333.865234375,-25515.029296875,0,0,0,0,-2109.714111328125,-7794.65673828125,Right
1563318365603,-13407.939453125,-25513.912109375,0,0,0,0,-2152.04833984375,-7791.41552734375,Right
1563318365603,-13427.9892578125,-25509.91015625,0,0,0,0,-2163.671142578125,-7791.41552734375,Right
1563318365604,-13352.685546875,-25513.978515625,0,0,0,0,-2115.83837890625,-7800.53515625,Right
1563318365604,-13330.646484375,-25518.650390625,0,0,0,0,-2110.697509765625,-7805.78759765625,Right
1563318365604,-13395.8466796875,-25513.5546875,0,0,0,0,-2149.20947265625,-7796.77978515625,Right
1563318365604,-13438.29296875,-25514.60546875,0,0,0,0,-2177.19384765625,-7797.271484375,Right
1563318365604,-13366.611328125,-25517.220703125,0,0,0,0,-2133.7197265625,-7809.22998046875,Right
1563318365605,-13322.1982421875,-25514.962890625,0,0,0,0,-2112.597412109375,-7809.56494140625,Right
1563318365605,-13375.88671875,-25510.42578125,0,0,0,0,-2139.084228515625,-7801.697265625,Right
1563318365639,-13431.1181640625,-25504.748046875,0,0,0,0,-2169.59423828125,-7794.61181640625,Right
1563318365639,-13373.62890625,-25505.373046875,0,0,0,0,-2129.964599609375,-7799.73046875,Right
1563318365639,-13322.17578125,-25511.341796875,0,0,0,0,-2107.5234375,-7808.1123046875,Right
1563318365639,-13360.3974609375,-25509.21875,0,0,0,0,-2129.271728515625,-7809.96728515625,Right
1563318365639,-13425.59765625,-25503.4296875,0,0,0,0,-2169.750732421875,-7797.875,Right
1563318365639,-13385.7216796875,-25506.40234375,0,0,0,0,-2144.962646484375,-7803.01611328125,Right
1563318365640,-13320.9013671875,-25510.669921875,0,0,0,0,-2111.83740234375,-7806.03369140625,Right
1563318365640,-13349.712890625,-25514.44921875,0,0,0,0,-2127.371826171875,-7801.9208984375,Right
1563318365640,-13423.4736328125,-25509.173828125,0,0,0,0,-2165.9287109375,-7787.86181640625,Right
1563318365640,-13404.162109375,-25509.77734375,0,0,0,0,-2147.577880859375,-7790.02978515625,Right
1563318365674,-13331.4736328125,-25515.275390625,0,0,0,0,-2108.5517578125,-7800.5126953125,Right
1563318365675,-13340.7724609375,-25517.107421875,0,0,0,0,-2114.005615234375,-7799.3505859375,Right
1563318365675,-13418.400390625,-25513.978515625,0,0,0,0,-2160.072509765625,-7793.740234375,Right
1563318365675,-13417.259765625,-25509.75390625,0,0,0,0,-2157.81494140625,-7795.41650390625,Right
1563318365675,-13340.90625,-25512.705078125,0,0,0,0,-2111.278564453125,-7803.150390625,Right
1563318365675,-13337.6875,-25516.19140625,0,0,0,0,-2108.708251953125,-7801.8984375,Right
1563318365676,-13412.029296875,-25512.32421875,0,0,0,0,-2144.85107421875,-7792.935546875,Right
1563318365676,-13434.3818359375,-25505.08203125,0,0,0,0,-2158.01611328125,-7793.29296875,Right
1563318365676,-13349.1767578125,-25503.630859375,0,0,0,0,-2114.094970703125,-7804.513671875,Right
1563318365676,-13327.0263671875,-25516.50390625,0,0,0,0,-2121.113525390625,-7821.5458984375,Right
1563318365746,-13394.2822265625,-25506.6484375,0,0,0,0,-2150.55078125,-7809.16259765625,Right
1563318365746,-13327.71875,-25513.5546875,0,0,0,0,-2110.7646484375,-7810.6826171875,Right
1563318365747,-13360.0390625,-25524.595703125,0,0,0,0,-2130.478759765625,-7814.03564453125,Right
1563318365747,-13436.7734375,-25521.712890625,0,0,0,0,-2176.746826171875,-7806.32421875,Right
1563318365747,-13414.8681640625,-25516.013671875,0,0,0,0,-2161.883056640625,-7800.57958984375,Right
1563318365747,-13340.794921875,-25518.650390625,0,0,0,0,-2117.62646484375,-7808.85009765625,Right
1563318365747,-13352.5068359375,-25526.18359375,0,0,0,0,-2124.779052734375,-7815.77880859375,Right
1563318365747,-13425.5078125,-25521.646484375,0,0,0,0,-2166.42041015625,-7808.55908203125,Right
1563318365747,-13429.1962890625,-25514.8515625,0,0,0,0,-2163.42529296875,-7805.6982421875,Right
1563318365747,-13349.400390625,-25514.515625,0,0,0,0,-2111.703369140625,-7808.291015625,Right
1563318365820,-13340.1015625,-25520.595703125,0,0,0,0,-2110.85400390625,-7817.16455078125,Right
1563318365821,-13411.359375,-25517.5546875,0,0,0,0,-2152.83056640625,-7809.5205078125,Right
1563318365821,-13435.0517578125,-25514.8515625,0,0,0,0,-2171.1142578125,-7806.83837890625,Right
1563318365822,-13356.3740234375,-25514.224609375,0,0,0,0,-2126.500244140625,-7815.04150390625,Right
1563318365822,-13332.0107421875,-25521.0859375,0,0,0,0,-2120.375732421875,-7824.8984375,Right
1563318365822,-13396.607421875,-25518.44921875,0,0,0,0,-2156.965576171875,-7821.0986328125,Right
1563318365822,-13439.142578125,-25510.42578125,0,0,0,0,-2184.145263671875,-7813.36474609375,Right
1563318365823,-13375.9765625,-25516.21484375,0,0,0,0,-2141.498291015625,-7818.64013671875,Right
1563318365823,-13332.0546875,-25521.400390625,0,0,0,0,-2122.45458984375,-7828.94384765625,Right
1563318365823,-13378.546875,-25519.521484375,0,0,0,0,-2150.21533203125,-7822.7080078125,Right
1563318365854,-13435.767578125,-25512.01171875,0,0,0,0,-2190.537841796875,-7817.00830078125,Right
1563318365854,-13386.9287109375,-25517.130859375,0,0,0,0,-2158.463134765625,-7827.78173828125,Right
1563318365855,-13329.328125,-25523.478515625,0,0,0,0,-2131.01513671875,-7832.498046875,Right
1563318365855,-13364.9345703125,-25525.9375,0,0,0,0,-2152.495361328125,-7830.9111328125,Right
1563318365855,-13437.734375,-25524.484375,0,0,0,0,-2197.444580078125,-7826.14990234375,Right
1563318365855,-13407.5146484375,-25526.787109375,0,0,0,0,-2173.7294921875,-7827.60302734375,Right
1563318365855,-13342.5830078125,-25531.48046875,0,0,0,0,-2130.478759765625,-7823.087890625,Right
1563318365856,-13362.7666015625,-25529.044921875,0,0,0,0,-2136.871337890625,-7823.57958984375,Right
1563318365856,-13438.6279296875,-25523.58984375,0,0,0,0,-2178.42333984375,-7808.35791015625,Right
1563318365856,-13423.787109375,-25521.220703125,0,0,0,0,-2165.571044921875,-7804.6923828125,Right
1563318365887,-13347.701171875,-25526.205078125,0,0,0,0,-2117.581787109375,-7808.939453125,Right
1563318365888,-13352.8642578125,-25529.849609375,0,0,0,0,-2120.085205078125,-7813.5439453125,Right
1563318365890,-13429.330078125,-25525.490234375,0,0,0,0,-2163.156982421875,-7808.96142578125,Right
1563318365891,-13437.376953125,-25523.544921875,0,0,0,0,-2169.951904296875,-7810.861328125,Right
1563318365891,-13360.3974609375,-25528.865234375,0,0,0,0,-2122.499267578125,-7814.84033203125,Right
1563318365891,-13344.52734375,-25529.53515625,0,0,0,0,-2116.285400390625,-7811.82275390625,Right
1563318365891,-13417.9755859375,-25533.783203125,0,0,0,0,-2161.43603515625,-7810.77197265625,Right
1563318365891,-13446.6748046875,-25533.984375,0,0,0,0,-2185.1064453125,-7817.18701171875,Right
1563318365891,-13369.13671875,-25532.822265625,0,0,0,0,-2139.62060546875,-7824.943359375,Right
1563318365891,-13337.2626953125,-25535.16796875,0,0,0,0,-2128.265869140625,-7830.2626953125,Right
1563318365927,-13394.796875,-25531.525390625,0,0,0,0,-2163.246337890625,-7825.45703125,Right
1563318365927,-13444.283203125,-25529.357421875,0,0,0,0,-2196.19287109375,-7824.42919921875,Right
1563318365927,-13384.134765625,-25531.123046875,0,0,0,0,-2156.7421875,-7836.40966796875,Right
1563318365928,-13338.58203125,-25533.42578125,0,0,0,0,-2133.093994140625,-7842.0869140625,Right
1563318365928,-13381.51953125,-25528.75390625,0,0,0,0,-2156.3173828125,-7835.6494140625,Right
1563318365928,-13438.404296875,-25517.8671875,0,0,0,0,-2193.063720703125,-7821.322265625,Right
1563318365928,-13390.7060546875,-25520.349609375,0,0,0,0,-2158.284423828125,-7822.2607421875,Right
1563318365929,-13335.51953125,-25529.24609375,0,0,0,0,-2132.468017578125,-7838.0634765625,Right
1563318365929,-13370.8349609375,-25530.318359375,0,0,0,0,-2143.956787109375,-7825.01025390625,Right
1563318365929,-13441.82421875,-25524.037109375,0,0,0,0,-2177.573974609375,-7798.00927734375,Right
1563318365965,-13411.068359375,-25524.685546875,0,0,0,0,-2153.63525390625,-7804.44677734375,Right
1563318365965,-13343.7001953125,-25532.6875,0,0,0,0,-2114.45263671875,-7809.654296875,Right
1563318365965,-13357.4462890625,-25526.541015625,0,0,0,0,-2119.705322265625,-7804.15576171875,Right
1563318365966,-13427.67578125,-25515.365234375,0,0,0,0,-2161.793701171875,-7798.05419921875,Right
1563318365966,-13419.4501953125,-25516.4375,0,0,0,0,-2154.64111328125,-7801.33984375,Right
1563318365966,-13343.1416015625,-25520.7734375,0,0,0,0,-2106.584716796875,-7806.03369140625,Right
1563318365966,-13347.8798828125,-25527.166015625,0,0,0,0,-2110.7646484375,-7812.1357421875,Right
1563318365966,-13425.9775390625,-25527.27734375,0,0,0,0,-2161.771240234375,-7813.2529296875,Right
1563318365966,-13432.302734375,-25520.37109375,0,0,0,0,-2168.0966796875,-7809.2744140625,Right
1563318365966,-13354.2724609375,-25521.84765625,0,0,0,0,-2124.175537109375,-7820.0703125,Right
1563318365999,-13338.828125,-25525.37890625,0,0,0,0,-2118.5205078125,-7818.70703125,Right
1563318365999,-13400.294921875,-25516.326171875,0,0,0,0,-2150.260009765625,-7809.22998046875,Right
1563318365999,-13433.263671875,-25515.54296875,0,0,0,0,-2173.662353515625,-7808.89453125,Right
1563318365999,-13366.0517578125,-25525.958984375,0,0,0,0,-2136.02197265625,-7826.060546875,Right
1563318365999,-13327.1826171875,-25523.859375,0,0,0,0,-2118.587646484375,-7830.55322265625,Right
1563318365999,-13383.642578125,-25518.806640625,0,0,0,0,-2150.058837890625,-7820.4501953125,Right
