Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563495964034,-13144.3896484375,-16874.248046875,0,0,0,0,-12480.8564453125,-1871.9361572265625,Right
1563495964071,-13054.22265625,-16755.134765625,0,0,0,0,-11861.66796875,-1972.7872314453125,Right
1563495964071,-13058.1572265625,-16758.755859375,0,0,0,0,-12035.4970703125,-1997.4859619140625,Right
1563495964071,-13150.6259765625,-16879.90234375,0,0,0,0,-12689.3310546875,-1895.96435546875,Right
1563495964071,-13166.7861328125,-16899.572265625,0,0,0,0,-12595.900390625,-1868.56103515625,Right
1563495964071,-13082.296875,-16784.998046875,0,0,0,0,-11939.7646484375,-1966.662841796875,Right
1563495964072,-13057.642578125,-16755.068359375,0,0,0,0,-11947.923828125,-2011.29931640625,Right
1563495964072,-13133.7724609375,-16857.953125,0,0,0,0,-12595.85546875,-1911.3199462890625,Right
1563495964072,-13166.40625,-16898.521484375,0,0,0,0,-12670.599609375,-1849.830322265625,Right
1563495964072,-13093.6064453125,-16798.69921875,0,0,0,0,-12024.27734375,-1942.4112548828125,Right
1563495964072,-13055.966796875,-16748.138671875,0,0,0,0,-11878.6328125,-2017.5577392578125,Right
1563495964109,-13121.748046875,-16838.73046875,0,0,0,0,-12495.943359375,-1936.64453125,Right
1563495964110,-13172.642578125,-16906.791015625,0,0,0,0,-12741.0751953125,-1854.3453369140625,Right
1563495964110,-13102.681640625,-16814.390625,0,0,0,0,-12129.822265625,-1919.4783935546875,Right
1563495964110,-13057.1513671875,-16749.189453125,0,0,0,0,-11838.9814453125,-2019.636474609375,Right
1563495964110,-13109.677734375,-16822.392578125,0,0,0,0,-12381.94921875,-1961.8572998046875,Right
1563495964110,-13176.173828125,-16913.384765625,0,0,0,0,-12779.0283203125,-1865.6329345703125,Right
1563495964110,-13108.626953125,-16833.12109375,0,0,0,0,-12250.431640625,-1900.7698974609375,Right
1563495964111,-13040.5439453125,-16740.337890625,0,0,0,0,-11816.0478515625,-2005.599609375,Right
1563495964111,-13088.935546875,-16794.8984375,0,0,0,0,-12250.767578125,-1974.061279296875,Right
1563495964111,-13185.0703125,-16914.4140625,0,0,0,0,-12782.068359375,-1876.9429931640625,Right
1563495964142,-13144.099609375,-16869.12890625,0,0,0,0,-12382.8212890625,-1891.002197265625,Right
1563495964142,-13059.54296875,-16759.830078125,0,0,0,0,-11836.41015625,-1999.408203125,Right
1563495964142,-13072.998046875,-16779.05078125,0,0,0,0,-12132.548828125,-1992.4344482421875,Right
1563495964142,-13162.8525390625,-16897.337890625,0,0,0,0,-12743.5341796875,-1885.6824951171875,Right
1563495964143,-13148.994140625,-16880.283203125,0,0,0,0,-12497.1728515625,-1870.77392578125,Right
1563495964143,-13071.5009765625,-16773.21875,0,0,0,0,-11883.3935546875,-1983.7843017578125,Right
1563495964143,-13068.3046875,-16770.892578125,0,0,0,0,-12030.7138671875,-2008.840576171875,Right
1563495964143,-13146.580078125,-16877.130859375,0,0,0,0,-12674.1318359375,-1895.0701904296875,Right
1563495964143,-13158.0693359375,-16894.69921875,0,0,0,0,-12601.1982421875,-1856.6922607421875,Right
1563495964143,-13082.1630859375,-16792.1953125,0,0,0,0,-11957.69140625,-1968.205078125,Right
1563495964215,-13056.5029296875,-16756.296875,0,0,0,0,-11936.0546875,-2011.5675048828125,Right
1563495964215,-13139.94140625,-16866.3125,0,0,0,0,-12590.0888671875,-1920.0594482421875,Right
1563495964215,-13171.435546875,-16909.00390625,0,0,0,0,-12691.3203125,-1856.9381103515625,Right
1563495964216,-13098.8369140625,-16807.751953125,0,0,0,0,-12046.8525390625,-1946.2557373046875,Right
1563495964216,-13064.125,-16758.755859375,0,0,0,0,-11882.611328125,-2028.9571533203125,Right
1563495964216,-13143.0263671875,-16861.841796875,0,0,0,0,-12504.0576171875,-1963.578369140625,Right
1563495964216,-13180.0634765625,-16917.38671875,0,0,0,0,-12756.5205078125,-1860.2908935546875,Right
1563495964216,-13112.5830078125,-16828.44921875,0,0,0,0,-12157.9853515625,-1921.802978515625,Right
1563495964216,-13057.9111328125,-16752.744140625,0,0,0,0,-11834.9580078125,-2016.1273193359375,Right
1563495964216,-13115.6005859375,-16826.37109375,0,0,0,0,-12365.4541015625,-1961.365478515625,Right
1563495964249,-13187.4169921875,-16924.427734375,0,0,0,0,-12788.8857421875,-1867.8458251953125,Right
1563495964249,-13125.927734375,-16848.7890625,0,0,0,0,-12276.1591796875,-1899.294677734375,Right
1563495964249,-13046.7578125,-16741.90234375,0,0,0,0,-11811.287109375,-1994.3790283203125,Right
1563495964250,-13088.9580078125,-16793.580078125,0,0,0,0,-12233.5341796875,-1972.7872314453125,Right
1563495964250,-13168.328125,-16902.365234375,0,0,0,0,-12771.6298828125,-1868.1363525390625,Right
1563495964250,-13129.5478515625,-16857.416015625,0,0,0,0,-12391.896484375,-1876.6300048828125,Right
1563495964250,-13060.3701171875,-16756.0078125,0,0,0,0,-11838.8916015625,-1991.2720947265625,Right
1563495964250,-13084.5322265625,-16784.6171875,0,0,0,0,-12123.630859375,-2001.2186279296875,Right
1563495964250,-13178.4091796875,-16909.228515625,0,0,0,0,-12750.8427734375,-1901.7310791015625,Right
1563495964250,-13160.4384765625,-16892.84375,0,0,0,0,-12527.392578125,-1880.76513671875,Right
1563495964287,-13075.5244140625,-16780.951171875,0,0,0,0,-11900.783203125,-1989.1263427734375,Right
1563495964287,-13063.8564453125,-16762.6015625,0,0,0,0,-12012.5419921875,-2005.5325927734375,Right
1563495964287,-13153.1962890625,-16878.5625,0,0,0,0,-12668.677734375,-1903.6309814453125,Right
1563495964288,-13166.3388671875,-16898.1640625,0,0,0,0,-12621.9853515625,-1860.4027099609375,Right
1563495964288,-13088.8681640625,-16792.1953125,0,0,0,0,-11966.810546875,-1963.8465576171875,Right
1563495964288,-13064.3037109375,-16757.50390625,0,0,0,0,-11930.109375,-2018.29541015625,Right
1563495964288,-13137.7509765625,-16858.4453125,0,0,0,0,-12575.626953125,-1922.451171875,Right
1563495964288,-13168.8876953125,-16903.974609375,0,0,0,0,-12700.685546875,-1852.713623046875,Right
1563495964288,-13088.599609375,-16798.810546875,0,0,0,0,-12053.2451171875,-1932.8223876953125,Right
1563495964288,-13047.361328125,-16742.662109375,0,0,0,0,-11857.3095703125,-2013.1768798828125,Right
1563495964326,-13125.994140625,-16840.83203125,0,0,0,0,-12465.2548828125,-1944.9593505859375,Right
1563495964326,-13180.9130859375,-16917.07421875,0,0,0,0,-12761.236328125,-1859.016845703125,Right
1563495964326,-13124.4521484375,-16841.5703125,0,0,0,0,-12184.94140625,-1930.877685546875,Right
1563495964327,-13066.404296875,-16761.83984375,0,0,0,0,-11840.6572265625,-2028.197265625,Right
1563495964327,-13101.5634765625,-16811.171875,0,0,0,0,-12337.40234375,-1959.376220703125,Right
1563495964327,-13173.4248046875,-16907.955078125,0,0,0,0,-12777.5087890625,-1861.520263671875,Right
1563495964328,-13121.7255859375,-16843.3125,0,0,0,0,-12286.9326171875,-1891.8739013671875,Right
1563495964328,-13064.03515625,-16755.404296875,0,0,0,0,-11819.6240234375,-2005.30908203125,Right
1563495964328,-13094.27734375,-16793.892578125,0,0,0,0,-12213.529296875,-1979.3809814453125,Right
1563495964328,-13168.9990234375,-16899.080078125,0,0,0,0,-12760.6552734375,-1865.722412109375,Right
1563495964361,-13152.8837890625,-16874.068359375,0,0,0,0,-12415.4326171875,-1880.4744873046875,Right
1563495964362,-13083.6376953125,-16778.76171875,0,0,0,0,-11858.3603515625,-2003.945556640625,Right
1563495964362,-13087.3037109375,-16791.8359375,0,0,0,0,-12114.8466796875,-2009.9134521484375,Right
1563495964362,-13169.46875,-16900.9140625,0,0,0,0,-12736.6943359375,-1896.8807373046875,Right
1563495964362,-13159.3876953125,-16889,0,0,0,0,-12535.3720703125,-1869.0751953125,Right
1563495964362,-13078.6083984375,-16781.33203125,0,0,0,0,-11904.8740234375,-1979.224609375,Right
1563495964362,-13073.4228515625,-16772.681640625,0,0,0,0,-12009.9716796875,-2015.344970703125,Right
1563495964363,-13154.134765625,-16881.4453125,0,0,0,0,-12665.7939453125,-1910.984619140625,Right
1563495964363,-13175.4140625,-16911.306640625,0,0,0,0,-12649.6337890625,-1871.1986083984375,Right
1563495964363,-13095.126953125,-16801.939453125,0,0,0,0,-11989.9892578125,-1969.769775390625,Right
1563495964398,-13063.7001953125,-16758.64453125,0,0,0,0,-11924.6328125,-2025.09033203125,Right
1563495964399,-13145.0830078125,-16862.625,0,0,0,0,-12569.033203125,-1935.8621826171875,Right
1563495964399,-13199.53125,-16930.439453125,0,0,0,0,-12736.8955078125,-1877.9935302734375,Right
1563495964399,-13120.8310546875,-16826.81640625,0,0,0,0,-12094.8857421875,-1952.9613037109375,Right
1563495964399,-13068.5283203125,-16761.39453125,0,0,0,0,-11873.939453125,-2034.3663330078125,Right
1563495964399,-13130.9345703125,-16846.8671875,0,0,0,0,-12465.09765625,-1964.561767578125,Right
1563495964399,-13187.1708984375,-16926.126953125,0,0,0,0,-12782.984375,-1876.2501220703125,Right
1563495964399,-13130.3525390625,-16850.734375,0,0,0,0,-12215.09375,-1939.6173095703125,Right
1563495964400,-13076.6865234375,-16776.4140625,0,0,0,0,-11858.8740234375,-2046.436279296875,Right
1563495964400,-13133.3701171875,-16850.5546875,0,0,0,0,-12367.15234375,-2007.6783447265625,Right
1563495964435,-13215.4462890625,-16956.681640625,0,0,0,0,-12829.833984375,-1910.2247314453125,Right
1563495964435,-13178.6103515625,-16901.875,0,0,0,0,-12362.7939453125,-1943.9088134765625,Right
1563495964435,-13107.95703125,-16803.4140625,0,0,0,0,-11872.642578125,-2051.197265625,Right
1563495964435,-13134.5107421875,-16842.1953125,0,0,0,0,-12250.7451171875,-2031.035888671875,Right
1563495964436,-13215.333984375,-16953.6640625,0,0,0,0,-12818.970703125,-1922.7193603515625,Right
1563495964436,-13195.8212890625,-16927.265625,0,0,0,0,-12493.3955078125,-1931.883544921875,Right
1563495964436,-13123.06640625,-16824.359375,0,0,0,0,-11916.98828125,-2051.599609375,Right
1563495964436,-13131.224609375,-16836.294921875,0,0,0,0,-12149.9833984375,-2063.49072265625,Right
1563495964436,-13200.5146484375,-16931.802734375,0,0,0,0,-12762.8232421875,-1931.5706787109375,Right
1563495964436,-13195.083984375,-16926.841796875,0,0,0,0,-12587.98828125,-1903.74267578125,Right
1563495964470,-13120.40625,-16825.9453125,0,0,0,0,-11960.8876953125,-2024.643310546875,Right
1563495964470,-13108.1796875,-16808.421875,0,0,0,0,-12035.51953125,-2061.322509765625,Right
1563495964471,-13201.8115234375,-16928.025390625,0,0,0,0,-12697.51171875,-1966.72998046875,Right
1563495964471,-13223.783203125,-16959.921875,0,0,0,0,-12707.9501953125,-1918.2490234375,Right
1563495964471,-13144.0322265625,-16854.9140625,0,0,0,0,-12055.904296875,-2015.3896484375,Right
1563495964471,-13096.490234375,-16797.58203125,0,0,0,0,-11953.623046875,-2062.9541015625,Right
1563495964471,-13172.4638671875,-16897.068359375,0,0,0,0,-12589.619140625,-1972.6307373046875,Right
1563495964471,-13217.5029296875,-16956.279296875,0,0,0,0,-12770.0205078125,-1900.099365234375,Right
1563495964471,-13145.3505859375,-16859.830078125,0,0,0,0,-12139.7236328125,-1979.3363037109375,Right
1563495964471,-13097.1611328125,-16792.9765625,0,0,0,0,-11894.681640625,-2060.5849609375,Right
1563495964509,-13162.517578125,-16881.53515625,0,0,0,0,-12482.0849609375,-1998.7376708984375,Right
1563495964510,-13224.0068359375,-16965.107421875,0,0,0,0,-12821.6533203125,-1908.4141845703125,Right
1563495964510,-13160.013671875,-16878.2265625,0,0,0,0,-12253.248046875,-1954.3470458984375,Right
1563495964510,-13099.5966796875,-16793.4453125,0,0,0,0,-11867.7255859375,-2054.125244140625,Right
1563495964510,-13144.703125,-16853.4375,0,0,0,0,-12347.5283203125,-2009.10888671875,Right
1563495964510,-13218.59765625,-16952.859375,0,0,0,0,-12823.28515625,-1905.1285400390625,Right
1563495964511,-13179.7060546875,-16900.578125,0,0,0,0,-12375.84765625,-1936.7562255859375,Right
1563495964511,-13101.51953125,-16797.8046875,0,0,0,0,-11871.771484375,-2047.039794921875,Right
1563495964511,-13117.7685546875,-16825.296875,0,0,0,0,-12222.2685546875,-2023.5032958984375,Right
1563495964511,-13199.8447265625,-16937.8828125,0,0,0,0,-12797.625,-1910.7164306640625,Right
1563495964546,-13182.298828125,-16916.693359375,0,0,0,0,-12495.0048828125,-1917.93603515625,Right
1563495964547,-13103.4189453125,-16806.5,0,0,0,0,-11902.3486328125,-2031.1923828125,Right
1563495964547,-13105.85546875,-16810.5,0,0,0,0,-12108.744140625,-2041.0941162109375,Right
1563495964547,-13195.59765625,-16927.244140625,0,0,0,0,-12748.697265625,-1933.582275390625,Right
1563495964547,-13190.7919921875,-16926.259765625,0,0,0,0,-12600.4150390625,-1901.060546875,Right
1563495964547,-13110.6162109375,-16817.787109375,0,0,0,0,-11959.5458984375,-2011.4781494140625,Right
1563495964547,-13106.4140625,-16807.1484375,0,0,0,0,-12018.7783203125,-2061.7470703125,Right
1563495964547,-13186.947265625,-16913.162109375,0,0,0,0,-12670.6220703125,-1954.4140625,Right
1563495964548,-13200.3583984375,-16936.85546875,0,0,0,0,-12690.962890625,-1888.610595703125,Right
1563495964548,-13122.57421875,-16831.17578125,0,0,0,0,-12035.408203125,-1980.7891845703125,Right
1563495964615,-13091.416015625,-16788.775390625,0,0,0,0,-11927.806640625,-2047.9561767578125,Right
1563495964616,-13168.4404296875,-16887.658203125,0,0,0,0,-12559.6455078125,-1963.71240234375,Right
1563495964616,-13210.5283203125,-16946.578125,0,0,0,0,-12762.443359375,-1883.9837646484375,Right
1563495964616,-13140.9033203125,-16852.7890625,0,0,0,0,-12138.5390625,-1958.281005859375,Right
1563495964616,-13105.5869140625,-16796.576171875,0,0,0,0,-11885.517578125,-2059.35546875,Right
1563495964616,-13152.5478515625,-16864.837890625,0,0,0,0,-12442.2548828125,-1984.90185546875,Right
1563495964616,-13212.2275390625,-16948.5,0,0,0,0,-12802.408203125,-1888.6776123046875,Right
1563495964617,-13156.392578125,-16874.359375,0,0,0,0,-12255.7744140625,-1940.53369140625,Right
1563495964617,-13090.767578125,-16785.154296875,0,0,0,0,-11854.068359375,-2046.7044677734375,Right
1563495964617,-13123.6474609375,-16835.82421875,0,0,0,0,-12314.3359375,-2000.6375732421875,Right
1563495964651,-13207.9580078125,-16945.236328125,0,0,0,0,-12812.1533203125,-1899.9876708984375,Right
1563495964652,-13169.2001953125,-16893.716796875,0,0,0,0,-12380.7646484375,-1923.300537109375,Right
1563495964652,-13096.0654296875,-16792.060546875,0,0,0,0,-11858.9853515625,-2034.2098388671875,Right
1563495964652,-13121.568359375,-16823.017578125,0,0,0,0,-12192.7421875,-2020.28466796875,Right
1563495964652,-13201.7216796875,-16935.201171875,0,0,0,0,-12783.677734375,-1909.285888671875,Right
1563495964652,-13175.7265625,-16907.216796875,0,0,0,0,-12494.53515625,-1899.54052734375,Right
1563495964652,-13101.4296875,-16802.140625,0,0,0,0,-11896.9833984375,-2018.742431640625,Right
1563495964652,-13109.6552734375,-16809.673828125,0,0,0,0,-12090.37109375,-2041.18359375,Right
1563495964652,-13196.603515625,-16926.685546875,0,0,0,0,-12737.5654296875,-1935.9962158203125,Right
1563495964652,-13202.8623046875,-16934.59765625,0,0,0,0,-12619.90625,-1903.988525390625,Right
1563495964687,-13121.0322265625,-16824.044921875,0,0,0,0,-11969.6044921875,-2010.2264404296875,Right
1563495964688,-13101.720703125,-16800.240234375,0,0,0,0,-11998.6845703125,-2057.008544921875,Right
1563495964688,-13173.8271484375,-16898.455078125,0,0,0,0,-12646.080078125,-1948.267333984375,Right
1563495964688,-13197.6767578125,-16932.787109375,0,0,0,0,-12700.7529296875,-1885.7718505859375,Right
1563495964688,-13119.646484375,-16826.4375,0,0,0,0,-12043.611328125,-1972.9437255859375,Right
1563495964688,-13091.05859375,-16783.142578125,0,0,0,0,-11917.9052734375,-2049.29736328125,Right
1563495964688,-13151.765625,-16868.435546875,0,0,0,0,-12535.796875,-1960.91845703125,Right
1563495964688,-13199.732421875,-16938.396484375,0,0,0,0,-12772.0546875,-1887.604736328125,Right
1563495964688,-13132.029296875,-16849.50390625,0,0,0,0,-12159.9970703125,-1963.51123046875,Right
1563495964689,-13080.8662109375,-16774.447265625,0,0,0,0,-11867.345703125,-2049.520751953125,Right
1563495964725,-13150.40234375,-16860.6796875,0,0,0,0,-12430.05078125,-1994.4908447265625,Right
1563495964726,-13195.083984375,-16927.064453125,0,0,0,0,-12791.880859375,-1874.216064453125,Right
1563495964726,-13132.431640625,-16847.91796875,0,0,0,0,-12251.68359375,-1914.5609130859375,Right
1563495964726,-13075.0546875,-16766.7578125,0,0,0,0,-11837.751953125,-2031.5947265625,Right
1563495964726,-13114.70703125,-16819.8203125,0,0,0,0,-12289.1455078125,-1997.70947265625,Right
1563495964727,-13192.46875,-16925.388671875,0,0,0,0,-12801.40234375,-1891.15869140625,Right
1563495964727,-13154.716796875,-16878.0703125,0,0,0,0,-12387.42578125,-1908.9283447265625,Right
1563495964727,-13083.7939453125,-16778.4921875,0,0,0,0,-11854.5380859375,-2023.8162841796875,Right
1563495964727,-13103.93359375,-16805.001953125,0,0,0,0,-12169.8759765625,-2013.8697509765625,Right
1563495964727,-13186.03125,-16917.7890625,0,0,0,0,-12771.048828125,-1899.76416015625,Right
1563495964763,-13174.3193359375,-16899.05859375,0,0,0,0,-12504.1689453125,-1888.409423828125,Right
1563495964764,-13098.904296875,-16795.79296875,0,0,0,0,-11896.8720703125,-2010.852294921875,Right
1563495964764,-13097.541015625,-16798.630859375,0,0,0,0,-12067.169921875,-2040.982421875,Right
1563495964764,-13181.962890625,-16912.73828125,0,0,0,0,-12720.421875,-1934.7669677734375,Right
1563495964765,-13185.181640625,-16918.705078125,0,0,0,0,-12618.005859375,-1888.610595703125,Right
1563495964765,-13105.85546875,-16806.9921875,0,0,0,0,-11960.3955078125,-1990.19921875,Right
1563495964765,-13082.1630859375,-16777.173828125,0,0,0,0,-11964.7099609375,-2038.9483642578125,Right
1563495964765,-13166.1162109375,-16889.693359375,0,0,0,0,-12626.0751953125,-1945.8533935546875,Right
1563495964766,-13203.353515625,-16941.19140625,0,0,0,0,-12720.3330078125,-1893.1256103515625,Right
1563495964766,-13116.1376953125,-16826.638671875,0,0,0,0,-12056.5751953125,-1970.9320068359375,Right
1563495964838,-13188.6240234375,-16927.109375,0,0,0,0,-12803.8388671875,-1902.111083984375,Right
1563495964838,-13144.0322265625,-16877.443359375,0,0,0,0,-12402.8486328125,-1908.458984375,Right
1563495964838,-13084.576171875,-16784.349609375,0,0,0,0,-11859.0751953125,-2028.08544921875,Right
1563495964838,-13107.15234375,-16809.115234375,0,0,0,0,-12153.224609375,-2024.643310546875,Right
1563495964838,-13188.3115234375,-16921.767578125,0,0,0,0,-12765.572265625,-1910.2470703125,Right
1563495964838,-13174.9892578125,-16907.10546875,0,0,0,0,-12523.5478515625,-1890.75634765625,Right
1563495964839,-13101.630859375,-16801.24609375,0,0,0,0,-11904.0244140625,-2005.040771484375,Right
1563495964839,-13101.4970703125,-16798.318359375,0,0,0,0,-12047.6123046875,-2034.2545166015625,Right
1563495964839,-13186.7236328125,-16913.765625,0,0,0,0,-12703.970703125,-1926.54150390625,Right
1563495964839,-13195.0390625,-16929.478515625,0,0,0,0,-12632.84765625,-1884.36376953125,Right
1563495964876,-13105.744140625,-16811.796875,0,0,0,0,-11969.626953125,-1980.4091796875,Right
1563495964877,-13086.7001953125,-16782.11328125,0,0,0,0,-11952.3046875,-2035.88623046875,Right
