Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563576024468,-14426.59765625,-42057.0625,0,0,0,0,2018.8765869140625,17735.572265625,Right
1563576024468,-14750.630859375,-42073.1796875,0,0,0,0,1947.9991455078125,17689.3046875,Right
1563576024469,-15366.623046875,-42040.6328125,0,0,0,0,1872.0479736328125,17673.546875,Right
1563576024469,-15242.369140625,-42030.0390625,0,0,0,0,1908.6376953125,17697.171875,Right
1563576024469,-14553.1982421875,-42051.0078125,0,0,0,0,2002.6715087890625,17726.18359375,Right
1563576024501,-14589.2509765625,-42073.71484375,0,0,0,0,1974.7318115234375,17692.03125,Right
1563576024501,-15332.8046875,-42046.109375,0,0,0,0,1869.96923828125,17655.75390625,Right
1563576024501,-15281.5068359375,-42032.83203125,0,0,0,0,1894.1761474609375,17680.69921875,Right
1563576024501,-14693.947265625,-42044.9921875,0,0,0,0,1975.6259765625,17712.83984375,Right
1563576024501,-14443.8974609375,-42077.13671875,0,0,0,0,1986.153564453125,17693.439453125,Right
1563576024501,-15270.3310546875,-42049.0625,0,0,0,0,1871.6009521484375,17652.244140625,Right
1563576024501,-15312.1962890625,-42032.2734375,0,0,0,0,1890.1304931640625,17676.451171875,Right
1563576024501,-14847.4814453125,-42041.08203125,0,0,0,0,1961.3431396484375,17708.482421875,Right
1563576024501,-14362.8955078125,-42075.48046875,0,0,0,0,2010.338134765625,17712.05859375,Right
1563576024501,-15184.1650390625,-42055.83203125,0,0,0,0,1887.4705810546875,17658.7265625,Right
1563576024537,-15332.669921875,-42032.25390625,0,0,0,0,1890.018798828125,17678.150390625,Right
1563576024538,-14991.404296875,-42033.66015625,0,0,0,0,1949.764892578125,17707.140625,Right
1563576024538,-14333.2568359375,-42075.68359375,0,0,0,0,2018.541259765625,17717.19921875,Right
1563576024538,-15055.0615234375,-42067.14453125,0,0,0,0,1896.791259765625,17656.021484375,Right
1563576024538,-15348.0703125,-42037.86328125,0,0,0,0,1874.819580078125,17667.0859375,Right
1563576024538,-15106.91796875,-42031.8046875,0,0,0,0,1923.5240478515625,17694.376953125,Right
1563576024539,-14368.6171875,-42069.984375,0,0,0,0,2007.8348388671875,17714.0703125,Right
1563576024539,-14888.09375,-42076.17578125,0,0,0,0,1912.9293212890625,17659.30859375,Right
1563576024539,-15363.8505859375,-42052.37109375,0,0,0,0,1857.0052490234375,17654.771484375,Right
1563576024539,-15189.529296875,-42046.40234375,0,0,0,0,1898.75830078125,17684.54296875,Right
1563576024571,-14467.0322265625,-42076.5078125,0,0,0,0,1991.31689453125,17714.830078125,Right
1563576024571,-14724.45703125,-42089.31640625,0,0,0,0,1935.7503662109375,17672.763671875,Right
1563576024571,-15365.013671875,-42060.328125,0,0,0,0,1852.4007568359375,17650.568359375,Right
1563576024571,-15258.5068359375,-42047.2734375,0,0,0,0,1888.7222900390625,17681.50390625,Right
1563576024571,-14598.4150390625,-42064.73046875,0,0,0,0,1980.6773681640625,17718.31640625,Right
1563576024572,-14564.8876953125,-42088.53515625,0,0,0,0,1963.7572021484375,17691.115234375,Right
1563576024572,-15324.646484375,-42059.8125,0,0,0,0,1858.6368408203125,17654.14453125,Right
1563576024572,-15285.955078125,-42040.8125,0,0,0,0,1887.2247314453125,17681.927734375,Right
1563576024572,-14736.52734375,-42053.59765625,0,0,0,0,1965.2099609375,17715.857421875,Right
1563576024572,-14426.798828125,-42089.29296875,0,0,0,0,1982.4208984375,17701.93359375,Right
1563576024608,-15255.8251953125,-42062.2265625,0,0,0,0,1862.5931396484375,17652.646484375,Right
1563576024608,-15315.99609375,-42041.88671875,0,0,0,0,1877.8370361328125,17676.853515625,Right
1563576024608,-14895.1796875,-42040.8125,0,0,0,0,1946.92626953125,17709.33203125,Right
1563576024608,-14355.384765625,-42079.9296875,0,0,0,0,1998.9388427734375,17711.142578125,Right
1563576024608,-15155.734375,-42068.08203125,0,0,0,0,1871.8468017578125,17652.087890625,Right
1563576024609,-15342.28125,-42043.00390625,0,0,0,0,1867.8011474609375,17669.74609375,Right
1563576024609,-15022.2939453125,-42045.44140625,0,0,0,0,1923.4569091796875,17698.3125,Right
1563576024609,-14342.755859375,-42085.5625,0,0,0,0,2001.062255859375,17716.86328125,Right
1563576024609,-15019.2763671875,-42081.11328125,0,0,0,0,1889.34814453125,17659.642578125,Right
1563576024609,-15363.1357421875,-42053.84375,0,0,0,0,1858.726318359375,17667.109375,Right
1563576024678,-15144.46875,-42048.34765625,0,0,0,0,1906.402587890625,17693.908203125,Right
1563576024679,-14398.9931640625,-42083.328125,0,0,0,0,1997.4188232421875,17716.037109375,Right
1563576024679,-14851.2138671875,-42091.1484375,0,0,0,0,1911.0517578125,17660.73828125,Right
1563576024679,-15365.52734375,-42066.25,0,0,0,0,1848.7127685546875,17648.4453125,Right
1563576024679,-15217.513671875,-42056.75,0,0,0,0,1889.4599609375,17673.92578125,Right
1563576024679,-14503.7109375,-42087.23828125,0,0,0,0,1976.274169921875,17701.330078125,Right
1563576024679,-14695.0419921875,-42102.953125,0,0,0,0,1926.4520263671875,17659.84375,Right
1563576024679,-15373.6630859375,-42068.86328125,0,0,0,0,1835.99462890625,17634.251953125,Right
1563576024679,-15273.1923828125,-42059.25390625,0,0,0,0,1868.0693359375,17664.740234375,Right
1563576024679,-14635.83203125,-42078.5,0,0,0,0,1959.13037109375,17704.90625,Right
1563576024714,-14536.4560546875,-42111.87109375,0,0,0,0,1944.3558349609375,17676.451171875,Right
1563576024715,-15332.55859375,-42086.703125,0,0,0,0,1827.635009765625,17632.91015625,Right
1563576024715,-15321.7177734375,-42071.50390625,0,0,0,0,1849.38330078125,17659.21875,Right
1563576024715,-14796.4970703125,-42079.9296875,0,0,0,0,1927.5250244140625,17693.349609375,Right
1563576024715,-14427.1337890625,-42111.82421875,0,0,0,0,1962.21484375,17687.671875,Right
1563576024715,-15251.265625,-42087.73046875,0,0,0,0,1841.7166748046875,17634.810546875,Right
1563576024715,-15331.75390625,-42066.16015625,0,0,0,0,1850.9925537109375,17657.966796875,Right
1563576024715,-14936.6865234375,-42068.44140625,0,0,0,0,1916.1256103515625,17692.478515625,Right
1563576024716,-14362.6494140625,-42106.125,0,0,0,0,1976.1846923828125,17701.171875,Right
1563576024716,-15137.8076171875,-42095.10546875,0,0,0,0,1851.5513916015625,17641.5390625,Right
1563576024750,-15363.8291015625,-42070.00390625,0,0,0,0,1840.0626220703125,17654.859375,Right
1563576024750,-15077.9501953125,-42064.3046875,0,0,0,0,1898.489990234375,17683.58203125,Right
1563576024750,-14367.611328125,-42097.65234375,0,0,0,0,1984.4324951171875,17705.240234375,Right
1563576024750,-14991.560546875,-42096.84765625,0,0,0,0,1876.1383056640625,17643.103515625,Right
1563576024751,-15375.384765625,-42076.26171875,0,0,0,0,1830.3172607421875,17638.900390625,Right
1563576024751,-15170.8662109375,-42070.36328125,0,0,0,0,1874.0372314453125,17668.29296875,Right
1563576024751,-14429.7490234375,-42099.91015625,0,0,0,0,1967.51220703125,17699.451171875,Right
1563576024752,-14825.1962890625,-42107.8671875,0,0,0,0,1892.2315673828125,17651.57421875,Right
1563576024752,-15386.314453125,-42070.49609375,0,0,0,0,1832.440673828125,17645.763671875,Right
1563576024752,-15245.296875,-42058.984375,0,0,0,0,1874.57373046875,17675.580078125,Right
1563576024785,-14540.9716796875,-42083.88671875,0,0,0,0,1966.372314453125,17706.783203125,Right
1563576024786,-14650.16015625,-42101.05078125,0,0,0,0,1930.385986328125,17670.662109375,Right
1563576024786,-15367.025390625,-42070.921875,0,0,0,0,1835.279296875,17644.197265625,Right
1563576024786,-15293.3759765625,-42054.91796875,0,0,0,0,1869.2763671875,17671.779296875,Right
1563576024786,-14680.3125,-42070.16015625,0,0,0,0,1957.766845703125,17708.34765625,Right
1563576024786,-14500.4482421875,-42102.28125,0,0,0,0,1959.3092041015625,17688.029296875,Right
1563576024787,-15318.3203125,-42070.02734375,0,0,0,0,1844.0859375,17646.568359375,Right
1563576024787,-15324.6240234375,-42052.2109375,0,0,0,0,1865.9906005859375,17669.8125,Right
1563576024787,-14832.7509765625,-42056.39453125,0,0,0,0,1943.72998046875,17702.423828125,Right
1563576024787,-14398.7470703125,-42093.51953125,0,0,0,0,1984.3431396484375,17701.10546875,Right
1563576024823,-15226.5439453125,-42076.3984375,0,0,0,0,1861.833251953125,17649.47265625,Right
1563576024823,-15346.70703125,-42058.6953125,0,0,0,0,1864.5377197265625,17668.115234375,Right
1563576024823,-14358.1337890625,-42094.90625,0,0,0,0,1995.250732421875,17707.453125,Right
1563576024823,-15370.109375,-42060.88671875,0,0,0,0,1849.96435546875,17657.20703125,Right
1563576024823,-15105.9345703125,-42058.42578125,0,0,0,0,1902.2674560546875,17688.142578125,Right
1563576024824,-14379.390625,-42090.65625,0,0,0,0,1995.2060546875,17717.244140625,Right
1563576024824,-14954.2548828125,-42095.57421875,0,0,0,0,1892.812744140625,17656.08984375,Right
1563576024824,-15387.521484375,-42072.5078125,0,0,0,0,1841.6942138671875,17650.166015625,Right
1563576024824,-15201.0185546875,-42065.7578125,0,0,0,0,1884.76611328125,17676.564453125,Right
1563576024825,-14462.740234375,-42097.85546875,0,0,0,0,1976.5423583984375,17705.173828125,Right
1563576024860,-14789.791015625,-42109.23046875,0,0,0,0,1908.9730224609375,17661.005859375,Right
1563576024861,-15393.623046875,-42076.75390625,0,0,0,0,1834.3629150390625,17643.193359375,Right
1563576024861,-15264.5869140625,-42065.9140625,0,0,0,0,1871.064453125,17668.2265625,Right
1563576024861,-14580.35546875,-42085.62890625,0,0,0,0,1960.761962890625,17705.419921875,Right
1563576024861,-14607.4677734375,-42108.13671875,0,0,0,0,1932.285888671875,17673.92578125,Right
1563576024861,-15355.8046875,-42078.296875,0,0,0,0,1827.7020263671875,17638.96875,Right
1563576024861,-15303.880859375,-42063.90234375,0,0,0,0,1855.8428955078125,17664.783203125,Right
1563576024861,-14729.6650390625,-42079.5703125,0,0,0,0,1940.1090087890625,17697.91015625,Right
1563576024862,-14478.140625,-42115.01953125,0,0,0,0,1951.284912109375,17681.8828125,Right
1563576024862,-15302.96484375,-42091.0390625,0,0,0,0,1829.892578125,17636.263671875,Right
1563576024931,-15341.5439453125,-42070.85546875,0,0,0,0,1847.438720703125,17661.029296875,Right
1563576024931,-14880.6953125,-42074.8984375,0,0,0,0,1920.3052978515625,17693.39453125,Right
1563576024931,-14399.126953125,-42109.76953125,0,0,0,0,1969.0992431640625,17695.3828125,Right
1563576024932,-15214.2958984375,-42092.9375,0,0,0,0,1844.5999755859375,17639.728515625,Right
1563576024932,-15360.0068359375,-42073.26953125,0,0,0,0,1840.8448486328125,17654.279296875,Right
1563576024932,-15027.501953125,-42069.8046875,0,0,0,0,1902.6474609375,17685.34765625,Right
1563576024933,-14363.923828125,-42106.70703125,0,0,0,0,1977.4364013671875,17701.775390625,Right
1563576024933,-15086.287109375,-42099.44140625,0,0,0,0,1859.97802734375,17641.203125,Right
1563576024933,-15393.400390625,-42070.54296875,0,0,0,0,1835.8604736328125,17650.859375,Right
1563576024933,-15151.0625,-42060.328125,0,0,0,0,1890.1304931640625,17683.716796875,Right
1563576024966,-14401.8544921875,-42094.50390625,0,0,0,0,1978.151611328125,17706.11328125,Right
1563576024966,-14919.2744140625,-42097.140625,0,0,0,0,1883.2908935546875,17650.658203125,Right
1563576024966,-15400.798828125,-42066.36328125,0,0,0,0,1831.5689697265625,17644.109375,Right
1563576024966,-15231.4619140625,-42061.04296875,0,0,0,0,1873.724365234375,17665.298828125,Right
1563576024967,-14500.380859375,-42091.375,0,0,0,0,1965.7464599609375,17696.30078125,Right
1563576024967,-14747.658203125,-42106.68359375,0,0,0,0,1907.0731201171875,17655.060546875,Right
1563576024967,-15394.00390625,-42074.18359375,0,0,0,0,1825.444580078125,17634.630859375,Right
1563576024967,-15295.677734375,-42060.66015625,0,0,0,0,1865.7447509765625,17666.236328125,Right
1563576024967,-14635.67578125,-42081.62890625,0,0,0,0,1956.7386474609375,17702.78125,Right
1563576024968,-14601.4111328125,-42103.578125,0,0,0,0,1940.6007080078125,17679.201171875,Right
1563576025004,-15367.896484375,-42077.60546875,0,0,0,0,1829.9595947265625,17640.935546875,Right
1563576025005,-15337.341796875,-42067.58984375,0,0,0,0,1853.4066162109375,17663.822265625,Right
1563576025005,-14791.4677734375,-42080.6875,0,0,0,0,1931.9505615234375,17694.265625,Right
1563576025005,-14471.6806640625,-42111.9140625,0,0,0,0,1952.8941650390625,17682.53125,Right
1563576025005,-15305.2666015625,-42087.3046875,0,0,0,0,1828.685546875,17631.63671875,Right
1563576025006,-15365.818359375,-42072.95703125,0,0,0,0,1839.2802734375,17650.009765625,Right
1563576025006,-14945.314453125,-42079.03515625,0,0,0,0,1905.15087890625,17679.693359375,Right
1563576025006,-14411.509765625,-42114.08203125,0,0,0,0,1960.180908203125,17685.4375,Right
1563576025006,-15211.6806640625,-42092.06640625,0,0,0,0,1839.9508056640625,17634.140625,Right
1563576025007,-15388.7958984375,-42072.3984375,0,0,0,0,1830.58544921875,17648.109375,Right
1563576025040,-15076.6533203125,-42076.3515625,0,0,0,0,1881.9273681640625,17672.048828125,Right
1563576025041,-14390.857421875,-42111.78125,0,0,0,0,1960.8961181640625,17691.31640625,Right
1563576025041,-15057.2294921875,-42108.58203125,0,0,0,0,1851.037353515625,17633.40234375,Right
1563576025042,-15398.2060546875,-42084.30859375,0,0,0,0,1817.554443359375,17634.900390625,Right
1563576025042,-15185.0146484375,-42074.51953125,0,0,0,0,1865.2977294921875,17665.8125,Right
1563576025042,-14438.8017578125,-42111.3125,0,0,0,0,1949.8096923828125,17689.953125,Right
1563576025042,-14900.611328125,-42123.89453125,0,0,0,0,1861.028564453125,17633.939453125,Right
1563576025043,-15423.1728515625,-42095.28515625,0,0,0,0,1799.7176513671875,17624.103515625,Right
1563576025043,-15264.1845703125,-42085.7421875,0,0,0,0,1841.3590087890625,17650.58984375,Right
1563576025043,-14537.1494140625,-42110.28125,0,0,0,0,1938.0972900390625,17685.68359375,Right
1563576025072,-14723.8759765625,-42127.2265625,0,0,0,0,1890.5775146484375,17648.6015625,Right
1563576025073,-15401,-42095.375,0,0,0,0,1802.645751953125,17622.94140625,Right
1563576025073,-15308.642578125,-42079.2578125,0,0,0,0,1841.0908203125,17654.412109375,Right
1563576025073,-14678.412109375,-42097.3203125,0,0,0,0,1926.9661865234375,17691.650390625,Right
1563576025073,-14571.4150390625,-42127,0,0,0,0,1917.3101806640625,17666.794921875,Right
1563576025073,-15366.3994140625,-42097.1640625,0,0,0,0,1809.4853515625,17626.62890625,Right
1563576025073,-15346.193359375,-42083.171875,0,0,0,0,1835.3687744140625,17651.5078125,Right
1563576025074,-14832.1923828125,-42091.1953125,0,0,0,0,1915.4774169921875,17688.3203125,Right
1563576025074,-14457.2646484375,-42127.26953125,0,0,0,0,1945.473388671875,17682.53125,Right
1563576025074,-15288.8388671875,-42106.68359375,0,0,0,0,1819.342529296875,17628.841796875,Right
1563576025106,-15386.11328125,-42087.26171875,0,0,0,0,1825.98095703125,17648.19921875,Right
1563576025106,-14996.6337890625,-42090.3671875,0,0,0,0,1890.4210205078125,17678.015625,Right
1563576025106,-14413.5,-42129.484375,0,0,0,0,1951.9107666015625,17686.443359375,Right
1563576025106,-15187.361328125,-42114.39453125,0,0,0,0,1831.0101318359375,17628.798828125,Right
1563576025107,-15411.125,-42090.9921875,0,0,0,0,1818.8284912109375,17640.443359375,Right
1563576025107,-15128.0400390625,-42086.03125,0,0,0,0,1877.6358642578125,17671.712890625,Right
1563576025107,-14424.2958984375,-42118.8203125,0,0,0,0,1965.8358154296875,17697.640625,Right
1563576025107,-15042.74609375,-42118.57421875,0,0,0,0,1857.4969482421875,17640.0625,Right
1563576025107,-15424.9609375,-42095.44140625,0,0,0,0,1811.541748046875,17638.498046875,Right
1563576025107,-15221.0234375,-42089.49609375,0,0,0,0,1854.8818359375,17664.470703125,Right
1563576025143,-14482.56640625,-42118.95703125,0,0,0,0,1948.91552734375,17695.427734375,Right
1563576025143,-14870.8828125,-42129.328125,0,0,0,0,1872.5396728515625,17648.177734375,Right
1563576025143,-15432.7841796875,-42102.4375,0,0,0,0,1801.148193359375,17634.83203125,Right
1563576025144,-15294.60546875,-42092.24609375,0,0,0,0,1841.023681640625,17664.5390625,Right
1563576025144,-14591.9560546875,-42116.80859375,0,0,0,0,1932.8447265625,17696.9921875,Right
1563576025144,-14710.46484375,-42137.23828125,0,0,0,0,1891.76220703125,17660.359375,Right
1563576025144,-15415.0361328125,-42102.8828125,0,0,0,0,1797.259033203125,17632.44140625,Right
1563576025144,-15335.9560546875,-42095.95703125,0,0,0,0,1823.8798828125,17649.384765625,Right
1563576025145,-14729.75390625,-42111.48828125,0,0,0,0,1908.9730224609375,17681.861328125,Right
1563576025145,-14555.544921875,-42138.89453125,0,0,0,0,1909.9342041015625,17659.84375,Right
1563576025179,-15365.3037109375,-42109.5,0,0,0,0,1795.9178466796875,17617.33203125,Right
1563576025179,-15373.1044921875,-42093.2265625,0,0,0,0,1816.146240234375,17644.01953125,Right
1563576025179,-14887.3564453125,-42103.2421875,0,0,0,0,1889.14697265625,17676.787109375,Right
1563576025179,-14451.765625,-42139.296875,0,0,0,0,1927.7037353515625,17669.12109375,Right
1563576025180,-15281.9765625,-42116.54296875,0,0,0,0,1803.1822509765625,17613.822265625,Right
1563576025180,-15400.5302734375,-42097.3203125,0,0,0,0,1804.3221435546875,17631.658203125,Right
1563576025180,-15032.0166015625,-42095.39453125,0,0,0,0,1868.114013671875,17664.11328125,Right
1563576025180,-14402.7041015625,-42138.22265625,0,0,0,0,1931.5035400390625,17669.857421875,Right
1563576025180,-15153.38671875,-42131.515625,0,0,0,0,1807.3619384765625,17608.345703125,Right
1563576025180,-15418.9931640625,-42107.95703125,0,0,0,0,1788.9217529296875,17620.55078125,Right
1563576025214,-15156.203125,-42098.234375,0,0,0,0,1845.1588134765625,17653.720703125,Right
1563576025215,-14424.02734375,-42132.72265625,0,0,0,0,1933.3140869140625,17676.474609375,Right
1563576025215,-14995.337890625,-42131.33984375,0,0,0,0,1836.0616455078125,17620.28125,Right
1563576025215,-15422.3681640625,-42102.390625,0,0,0,0,1791.8721923828125,17617.21875,Right
1563576025215,-15237.5634765625,-42093.875,0,0,0,0,1838.3638916015625,17644.623046875,Right
1563576025215,-14503.5771484375,-42121.03515625,0,0,0,0,1934.386962890625,17677.94921875,Right
1563576025215,-14830.76171875,-42131.8515625,0,0,0,0,1866.325927734375,17632.330078125,Right
1563576025216,-15426.033203125,-42105.34375,0,0,0,0,1787.3795166015625,17611.630859375,Right
1563576025216,-15302.919921875,-42090.7265625,0,0,0,0,1827.0538330078125,17641.001953125,Right
1563576025216,-14622.533203125,-42107.33203125,0,0,0,0,1923.2110595703125,17677.837890625,Right
1563576025289,-14660.083984375,-42132.56640625,0,0,0,0,1894.95849609375,17643.505859375,Right
1563576025290,-15401.111328125,-42105.38671875,0,0,0,0,1792.7215576171875,17609.375,Right
1563576025290,-15346.4609375,-42096.3359375,0,0,0,0,1817.7779541015625,17633.9609375,Right
